K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,123,2.23,1.1793555669445943,1111.0,Sn0.05Ge0.87Bi0.08Te1
4,123,2.24,1.176332939306702,1112.0,Sn0.05Ge0.87Bi0.08Te1
4,123,1.91,1.1371887907911244,1113.0,Sn0.05Ge0.87Bi0.08Te1
4,123,1.93,1.172832759273919,1114.0,Sn0.05Ge0.87Bi0.08Te1
4,123,1.87,1.186415151741373,1115.0,Sn0.05Ge0.87Bi0.08Te1
4,123,0.35,0.8950411371831364,1164.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.35,0.9219244498030257,1165.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.39,0.9600647356813722,1166.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.4,0.9873211040415644,1167.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.4,1.0282324832322582,1168.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.49,1.073737689019339,1169.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.56,1.1623555302572635,1170.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.65,1.2518677134914453,1171.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.73,1.2757098405131575,1172.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.77,1.19384046625233,1173.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.85,1.1987117947036041,1174.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.92,1.2068103869106996,1175.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,123,0.2,0.8476688693245941,1176.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.18,0.8804989517324155,1177.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.22,0.9191939320278868,1178.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.2,0.947368715278473,1179.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.23,0.9877160499681633,1180.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.33,1.034472914755187,1181.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.43,1.120890603334092,1182.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.53,1.213273244075235,1183.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.58,1.2431577710969464,1184.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.64,1.1657206597382348,1185.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.74,1.1784239881895087,1186.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.82,1.1915736479291497,1187.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,123,0.00507,0.16390893292640601,1241.0,Bi2S3
4,123,0.00613,0.1689547235866627,1243.0,Bi2S3
4,123,0.0056,0.16134105968546017,1245.0,Bi2S3
4,123,0.096,0.13220760483298133,1272.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.111,0.1385296673910127,1273.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.117,0.14265804865719123,1274.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.114,0.14038954698929287,1275.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.106,0.13650753098856344,1276.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.0963,0.1367850952820102,1277.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.0824,0.1301732317635921,1278.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.0677,0.12740854432506601,1279.0,Bi0.40770018S0.61008693Br0.00295624
4,123,0.007,0.019489525080806917,1300.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.008,0.01720838992073211,1301.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.014,0.014944067971707843,1302.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.015,0.01487378567341819,1303.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.019,0.015402645673418211,1304.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.021,0.017632730595975442,1305.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.027,0.02374038105780927,1306.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.039,0.037936090620169366,1307.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.044,0.04420823297816946,1308.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.05,0.04568994832315532,1309.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,123,0.008,0.021251404145950205,1322.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.012,0.021193366822236343,1323.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.012,0.02344210957050608,1324.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.016,0.024935953876336826,1325.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.023,0.029660538214297615,1326.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.032,0.04249099075411783,1327.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.036,0.04664851688462445,1328.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.037,0.048790581950097875,1329.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,123,0.00361,0.017902727433695892,1332.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.00438,0.0173850319183687,1333.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.00444,0.017121814410968706,1334.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.00549,0.020007151540112126,1335.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.0123,0.02531555618453193,1336.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.0302,0.039382896184531974,1337.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.0354,0.0451863614729786,1338.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.0358,0.04659853577739882,1339.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,123,0.00549,0.00563670837830718,1352.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.00625,0.005256012862979978,1353.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.00646,0.0053191353555799735,1354.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.00715,0.0064363753555799425,1355.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.0111,0.013183820000000023,1356.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.0262,0.027537299999999872,1357.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.0332,0.03322348431736011,1358.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.0349,0.03488199862178023,1359.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,123,0.27,0.3267279875442451,1360.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.27,0.32679036993235216,1361.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.282,0.3296925606294436,1362.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.28,0.3271337589232927,1363.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.286,0.32420882647055393,1364.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.28,0.3155808072336662,1365.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.27,0.30273613676399175,1366.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.253,0.2466761396299624,1367.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.239,0.2723832185862338,1368.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.225,0.2707760218721256,1369.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.207,0.26289067427063856,1370.0,Mg3.2Bi0.49Sb1.5Te0.01
4,123,0.014,0.06545103517214228,1503.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.019,0.06885921940296065,1504.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.024,0.07581634005144086,1505.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.037,0.09102295313016862,1506.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.076,0.1474650345804635,1507.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.086,0.2170270689276642,1508.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.091,0.24663464504054453,1509.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.099,0.26977230484069736,1510.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.104,0.2850398681068056,1511.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.122,0.29813597765041694,1512.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,123,0.026,0.05327159709173268,1513.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.035,0.05511275678255084,1514.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.043,0.06208945305103103,1515.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.051,0.07852403005153472,1516.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.136,0.13791430288183004,1517.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.156,0.21038938634698778,1518.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.175,0.24199411244698815,1519.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.187,0.2656727522551411,1520.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.191,0.2807514321156856,1521.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.204,0.29432731331201706,1522.0,Nb0.024Ag0.776Bi0.8Pb0.2Se1.6S0.2
4,123,0.481,0.3727869999999992,1559.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.471,0.36888500000000163,1560.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.452,0.36170088955503904,1561.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.433,0.3541922399999994,1562.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.413,0.34441699999999914,1563.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.393,0.33368620000000154,1564.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.372,0.319411920000001,1566.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.361,0.31575289999999995,1567.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.352,0.3087363857373851,1568.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.336,0.297951325737384,1569.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.326,0.29317120825161147,1570.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.323,0.2837700457373822,1571.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,123,0.358,0.4619258812889224,1698.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.37,0.47137589808377517,1699.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.372,0.4790243953947728,1700.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.367,0.4793973795594225,1701.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.355,0.47355540838145743,1702.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.34,0.4639233415848191,1703.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.328,0.456745511727222,1704.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.322,0.4525134259079348,1705.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.33,0.45851904203283733,1706.0,Mn0.01In0.15Sb1.84Te2.98
4,123,0.195,0.15467183862122605,1812.0,Ag2.06Te0.03Se0.5S0.5
4,123,0.2,0.15766268727718605,1813.0,Ag2.06Te0.03Se0.5S0.5
4,123,0.206,0.16496833894631407,1814.0,Ag2.06Te0.03Se0.5S0.5
4,123,0.224,0.17822701088211415,1815.0,Ag2.06Te0.03Se0.5S0.5
4,123,0.243,0.19576783441059273,1816.0,Ag2.06Te0.03Se0.5S0.5
4,123,0.258,0.20726665793907453,1817.0,Ag2.06Te0.03Se0.5S0.5
4,123,0.03601314815263,0.14261602497412407,1856.0,Ca0.98Mn0.98Nb0.02Bi0.02O3
4,123,0.04531686137712,0.16330431994120162,1857.0,Ca0.98Mn0.98Nb0.02Bi0.02O3
4,123,0.065909476368,0.20003804494920235,1858.0,Ca0.98Mn0.98Nb0.02Bi0.02O3
4,123,0.09159880936602,0.22506808619504942,1859.0,Ca0.98Mn0.98Nb0.02Bi0.02O3
4,123,0.0825792775375,0.14368950731009136,1860.0,Ca0.96Mn0.96Nb0.04Bi0.04O3
4,123,0.09935273313855,0.17107364027217012,1861.0,Ca0.96Mn0.96Nb0.04Bi0.04O3
4,123,0.136617981331,0.23279529650078662,1862.0,Ca0.96Mn0.96Nb0.04Bi0.04O3
4,123,0.1270180608921528,0.12705499076985233,1945.0,Ca0.9Tb0.1Mn1O3
4,123,0.09598074115218991,0.22669306049494323,1965.0,Ca0.7Y0.3Mn1O3
4,123,0.1503367939073689,0.2552083315127884,1966.0,Ca0.7Y0.3Mn1O3
4,123,0.2721886324873823,0.3256273381985306,1967.0,Ca0.7Y0.3Mn1O3
4,123,0.3450748344697827,0.37862764090351503,1968.0,Ca0.7Y0.3Mn1O3
4,123,1.6876586489021,0.6084086120128128,1969.0,BaPbO3
4,123,1.9159457347973,0.6954966467221754,1970.0,BaPbO3
4,123,3.24292508581789,0.9971888780670323,1971.0,BaPbO3
4,123,0.12249590485022,0.29623389197361355,2002.0,In0.05Co4Sb12
4,123,0.14407541564512,0.3444636152928212,2003.0,In0.05Co4Sb12
4,123,0.20249130766096,0.6235131233603871,2004.0,In0.05Co4Sb12
4,123,0.39107786941758,0.30883829572417354,2008.0,In0.15Co4Sb12
4,123,0.45868110335904,0.3557236288877819,2009.0,In0.15Co4Sb12
4,123,0.3057720738688,0.4748304128145554,2037.0,Tl0.02Te1Pb0.98
4,123,0.33550010419068,0.43846495687477016,2038.0,Tl0.02Te1Pb0.98
4,123,0.3184404621794,0.31588060142311053,2039.0,Tl0.02Te1Pb0.98
4,123,0.05414521616599999,0.4026583801471774,2166.0,In2O3
4,123,0.06528995717583,0.4464648830155287,2167.0,In2O3
4,123,0.08766077297736,0.5205033407752604,2168.0,In2O3
4,123,0.10623753581574,0.5662469714609035,2169.0,In2O3
4,123,1.01247473740086,0.9349555380469902,2178.0,In1.985Ge0.015O3
4,123,1.19330428847175,1.0144770256908056,2179.0,In1.985Ge0.015O3
4,123,1.5097942170724,1.2433907207806774,2180.0,In1.985Ge0.015O3
4,123,1.70076325286749,1.3704541993566113,2181.0,In1.985Ge0.015O3
4,123,0.5539621147785,0.8764071739272017,2186.0,In1.9Ge0.1O3
4,123,0.6803052993239099,0.958994649100393,2187.0,In1.9Ge0.1O3
4,123,0.98716911188404,1.1762969815370687,2188.0,In1.9Ge0.1O3
4,123,1.16934962155764,1.3117483927689755,2189.0,In1.9Ge0.1O3
4,123,0.0105806196,0.4710785979019317,2202.0,Sr0.02La0.98Co1O3
4,123,0.8197088471999999,0.5900922936268402,2227.0,Ce1Fe3.5Co0.5Sb12
4,123,1.00514933176,0.7999111914646581,2228.0,Ce1Fe3.5Co0.5Sb13
4,123,0.6971428548,1.0579066697400676,2267.0,Zr1Cu0.02Ni1.98Sn1
4,123,0.8349016228199999,1.207834719940057,2268.0,Zr1Cu0.02Ni1.98Sn1
4,123,0.9494163426,0.846503797045163,2273.0,Y0.06Zr0.94Ni1Sn0.96Sb0.04
4,123,1.23857868162,1.0302501881147343,2274.0,Y0.06Zr0.94Ni1Sn0.96Sb0.04
4,123,0.95436766524381,0.9974328034671869,2320.0,Te7Mo6S
4,123,1.24648786743075,1.1569120988672537,2321.0,Te7Mo6S
4,123,2.09057527599234,1.4160082276332249,2322.0,Te7Mo6S
4,123,2.92917166817956,1.6915130272604122,2323.0,Te7Mo6S
4,123,0.15371999837,0.3477105156252742,2332.0,Sr2Ti0.8Nb0.2O4
4,123,0.17216639826,0.3999678704334633,2333.0,Sr2Ti0.8Nb0.2O4
4,123,0.19735939944,0.42120155397566306,2334.0,Sr2Ti0.8Nb0.2O4
4,123,0.183,0.4125035881168524,2335.0,Sr2Ti0.8Nb0.2O4
4,123,0.2800075698,0.5945204246553983,2348.0,Sr0.9La0.1Ti1O3
4,123,0.5913993940800001,0.6530397826717043,2349.0,Sr0.9La0.1Ti1O3
4,123,0.46680323037,0.5997213285319702,2350.0,Sr0.9La0.1Ti1O3
4,123,0.30759372,0.5369285627178312,2351.0,Sr0.9La0.1Ti1O3
4,123,1.1839506745435,1.229323658720697,2416.0,NiMo3S4
4,123,1.9079716452384,1.486660676927108,2417.0,NiMo3S4
4,123,3.739619163456,2.0077881521593395,2418.0,NiMo3S4
4,123,5.210680186835201,2.4646942509451497,2419.0,NiMo3S4
4,123,0.1975397144891,0.14128897686162278,2424.0,Ca0.9Mn1Bi0.1O3
4,123,0.2442078884139,0.1703449283683332,2425.0,Ca0.9Mn1Bi0.1O3
4,123,0.3418049591985,0.230340412559309,2426.0,Ca0.9Mn1Bi0.1O3
4,123,0.4701953194685999,0.2617339865360697,2427.0,Ca0.9Mn1Bi0.1O3
4,123,0.0071951603672,0.02417148709729419,2476.0,Mg0.03Cr0.97Cu1O2
4,123,0.0140804431193,0.020469842760865182,2477.0,Mg0.03Cr0.97Cu1O2
4,123,0.0351995850588,0.023677022203751296,2478.0,Mg0.03Cr0.97Cu1O2
4,123,0.051853662135,0.03680907168097505,2479.0,Mg0.03Cr0.97Cu1O2
4,123,0.288648086727,0.3961977529309492,2522.0,Hf0.25Zr0.25Ti0.5Ni1Sn1
4,123,0.311453908992,0.4923379979979002,2525.0,Hf0.15Zr0.15Ti0.7Ni1Sn1
4,123,0.002599362791999999,0.558431157191124,2622.0,Sr1Ti0.85Nb0.15O3
4,123,0.03095032512,0.6515019394866176,2623.0,Sr1Ti0.85Nb0.15O3
4,123,0.09989506488599999,0.6147903228430165,2624.0,Sr1Ti0.85Nb0.15O3
4,123,0.0044363631,0.3810163760592331,2659.0,K1Bi6.33S10
4,123,0.5062240644,0.9320363092384328,2663.0,Mg2Si0.999Bi0.001
4,123,0.5720984778,1.0822401143234488,2664.0,Mg2Si0.999Bi0.001
4,123,0.5393116506000001,1.1845276229809303,2665.0,Mg2Si0.999Bi0.001
4,123,1.50000000304,0.9584283675448464,2669.0,Mg2Si0.997Bi0.003
4,123,1.80406654176,1.1082158564716074,2670.0,Mg2Si0.997Bi0.003
4,123,1.83853605985,1.2120758295359104,2671.0,Mg2Si0.997Bi0.003
4,123,0.03163353877,0.5621278025290294,2698.0,Tl2GeTe5
4,123,0.05674418631000001,2.7740185218515814,2701.0,Sr0.145Ga0.302Ge0.553
4,123,0.3773195875,3.097800194576419,2703.0,Sr0.146Ga0.285Ge0.569
4,123,0.0018154763,0.06076727182331465,2788.0,Ca3AlSb3
4,123,0.00687047493,0.12905513212881942,2789.0,Ca3AlSb3
4,123,0.021650399168,0.18485678707542977,2790.0,Ca3AlSb3
4,123,0.00574117659,0.7861856255946587,2807.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,123,0.01733570222,0.9015387660346158,2808.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,123,0.0711666681,1.1049655881346672,2809.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,123,0.19999999898,1.3139315437554215,2810.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,123,0.02204819305,0.03312320461217745,2818.0,Na0.05Ca4.95Al2Sb6
4,123,0.0435714288,0.04687420879766837,2819.0,Na0.05Ca4.95Al2Sb6
4,123,0.094364640706,0.09282036691558503,2820.0,Na0.05Ca4.95Al2Sb6
4,123,0.0463,0.06917399246417674,9434.0,Na0.03Sn0.965Se1
4,123,0.05287,0.06855623844852275,9435.0,Na0.03Sn0.965Se1
4,123,0.07174,0.05705830135877551,9437.0,Na0.03Sn0.965Se1
4,123,0.08054,0.05516116765609551,9439.0,Na0.03Sn0.965Se1
4,123,0.0892,0.0507043813847097,9441.0,Na0.03Sn0.965Se1
4,123,0.08123,0.07056877964015816,9443.0,Na0.03Sn0.965Se1
4,123,0.06895,0.06739992325458402,9445.0,Na0.03Sn0.965Se1
4,123,0.06053,0.06497353449857943,9447.0,Na0.03Sn0.965Se1
4,123,0.06039,0.0681281168329177,9449.0,Na0.03Sn0.965Se1
4,123,0.08182,0.06889831304748137,9451.0,Na0.03Sn0.965Se1
4,123,0.10426,0.07467145016932752,9454.0,Na0.03Sn0.965Se1
4,123,0.13827,0.0805242101693276,9455.0,Na0.03Sn0.965Se1
4,123,0.23,0.6911446313052781,9580.0,Sr0.9Dy0.1Ti1O3
4,123,0.51,0.6501839784688072,9581.0,Sr0.9Dy0.1Ti1O3
4,123,0.67,0.7200288514279045,9582.0,Sr0.9Dy0.1Ti1O3
4,123,0.7,0.7760400867820109,9583.0,Sr0.9Dy0.1Ti1O3
4,123,0.7,0.794935696995649,9584.0,Sr0.9Dy0.1Ti1O3
4,123,0.68,0.7888701198058083,9585.0,Sr0.9Dy0.1Ti1O3
4,123,0.64,0.7723743502318442,9586.0,Sr0.9Dy0.1Ti1O3
4,123,0.59,0.7563756634117588,9587.0,Sr0.9Dy0.1Ti1O3
4,123,0.4771,0.6911103536789506,9588.0,Cu1.99Se1
4,123,0.45437,0.8008072322315091,9589.0,Cu1.99Se1
4,123,0.42821,0.7682361335239641,9590.0,Cu1.99Se1
4,123,0.39949,0.6657927311934051,9591.0,Cu1.99Se1
4,123,0.3555,0.6430370611905603,9592.0,Cu1.99Se1
4,123,0.33052,0.6300647428390532,9593.0,Cu1.99Se1
4,123,0.31144,0.6205691461877081,9594.0,Cu1.99Se1
4,123,0.29402,0.6242639808329047,9595.0,Cu1.99Se1
4,123,0.27698,0.5840557246634384,9596.0,Cu1.99Se1
4,123,0.26681,0.558136242356504,9597.0,Cu1.99Se1
4,123,0.26,0.5183386127864215,9598.0,Cu1.99Se1
4,123,0.25331,0.4788069799729603,9599.0,Cu1.99Se1
4,123,0.24425,0.48708911390015514,9600.0,Cu1.99Se1
4,123,0.0048,0.15962239841443776,AVG12,Bi2S3
4,123,0.00587,0.17015466868104132,AVG13,Bi2S3
4,123,0.00587,0.16397728430756722,AVG14,Bi2S3
4,123,0.00507,0.15455953124541108,AVG15,Bi2S3
4,123,0.0056,0.15530206013244344,AVG16,Bi2S3
4,123,0.12175188964640439,0.15486258443152082,AVG21,Ca0.9Tb0.1Mn1O3
4,123,0.1583852046047217,0.21674865019385106,AVG22,Ca0.9Tb0.1Mn1O3
4,123,0.18539936074338806,0.2516982563827156,AVG23,Ca0.9Tb0.1Mn1O3
4,123,0.94941634315,0.6288574397196367,AVG36,Ce(FeSb3)4
4,123,1.16746411412,0.7311758420726231,AVG37,Ce(FeSb3)4
4,123,0.2835,0.43864288007662133,AVG41,Cu0.001Pb1.004Se0.4S0.6
4,123,0.275,0.4254149943540668,AVG42,Cu0.001Pb1.004Se0.4S0.6
4,123,0.24,0.3756534802087408,AVG43,Cu0.001Pb1.004Se0.4S0.6
4,123,0.1945,0.3394994422776078,AVG44,Cu0.001Pb1.004Se0.4S0.6
4,123,0.16349999999999998,0.2998154713969638,AVG45,Cu0.001Pb1.004Se0.4S0.6
4,123,0.14450000000000002,0.27329039139696304,AVG46,Cu0.001Pb1.004Se0.4S0.6
4,123,0.14650000000000002,0.24867769277088336,AVG47,Cu0.001Pb1.004Se0.4S0.6
4,123,0.1505,0.23277867747688466,AVG48,Cu0.001Pb1.004Se0.4S0.6
4,123,0.15,0.22936615987466047,AVG49,Cu0.001Pb1.004Se0.4S0.6
4,123,0.14400000000000002,0.22179383538905806,AVG50,Cu0.001Pb1.004Se0.4S0.6
4,123,0.1405,0.21059769068305903,AVG51,Cu0.001Pb1.004Se0.4S0.6
4,123,0.152037552726,0.39239321010273315,AVG89,Hf0.15Zr0.15Ti0.7Ni1Sn1
4,123,1.15336047981,0.9506378117387378,AVG90,Hf0.15Zr0.15Ti0.7Ni1Sn1
4,123,0.1538629689954,0.2980546720521865,AVG91,Hf0.25Zr0.25Ti0.5Ni1Sn1
4,123,1.04575483572,0.8648182752422606,AVG92,Hf0.25Zr0.25Ti0.5Ni1Sn1
4,123,0.02254838218986,0.43972887800044874,AVG101,K2Bi8Se13
4,123,1.415308851396,0.13124467412997542,AVG111,Na(CoO2)2
4,123,1.571882243308,0.1527107258486652,AVG112,Na(CoO2)2
4,123,2.0145462839109998,0.1983781666987279,AVG113,Na(CoO2)2
4,123,2.3383333338629497,0.3161873920446755,AVG114,Na(CoO2)2
4,123,0.0604494146972,0.40300533222771406,AVG128,TiNiSn
4,123,0.1538304990528,0.5004286568117315,AVG129,TiNiSn
4,123,0.7028518134013999,0.9586344123475645,AVG130,TiNiSn
4,123,1.56332711227175,1.4044465086995797,AVG131,TiNiSn
5,123,1.6,1.3188276817799305,48.0,Zn0.01Ga0.025Te1.01Pb0.975
5,123,0.47,0.9966368038844828,59.0,Zn0.01Ga0.025Te1.01Pb0.975
5,123,0.04,0.47742320831901475,67.0,Ge0.02Te0.98
5,123,0.03,0.4816063153775137,68.0,Ge0.02Te0.98
5,123,0.03,0.48741111284335104,72.0,Ge0.02Te0.98
5,123,0.0246,0.5042066665496424,89.0,Zn0.85986213W0.13192965O1.21900395
5,123,0.05583,0.2720422536252298,354.0,AgSbTe2
5,123,0.04966,0.2760308987448737,355.0,AgSbTe2
5,123,0.05365,0.2783514466788932,356.0,AgSbTe2
5,123,0.05132,0.279526106225946,357.0,AgSbTe2
5,123,0.04914,0.2861409984953388,358.0,AgSbTe2
5,123,0.05265,0.2887781824865664,359.0,AgSbTe2
5,123,0.05779,0.28935966794416074,360.0,AgSbTe2
5,123,0.06249,0.2921729845193475,361.0,AgSbTe2
5,123,0.06154,0.29456960370871266,362.0,AgSbTe2
5,123,0.05973,0.2962533947788726,363.0,AgSbTe2
5,123,0.05122,0.2993419998610138,364.0,AgSbTe2
5,123,0.09361225,0.17824035808728728,376.0,Cd0.04Ag1Sb0.96Te2
5,123,0.09726917,0.18133983654026448,377.0,Cd0.04Ag1Sb0.96Te2
5,123,0.0944359,0.18312461512492476,378.0,Cd0.04Ag1Sb0.96Te2
5,123,0.13895355,0.1840465575331377,379.0,Cd0.04Ag1Sb0.96Te2
5,123,0.11154575,0.1893074880846033,380.0,Cd0.04Ag1Sb0.96Te2
5,123,0.14857318,0.19091443782564899,381.0,Cd0.04Ag1Sb0.96Te2
5,123,0.14071297,0.19149592328324327,382.0,Cd0.04Ag1Sb0.96Te2
5,123,0.13539918,0.19283840456167337,383.0,Cd0.04Ag1Sb0.96Te2
5,123,0.14998151,0.19406678687261616,384.0,Cd0.04Ag1Sb0.96Te2
