K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,42,10.94,11.75887845071987,1116.0,Sn0.05Ge0.83Bi0.12Te1
4,42,11.53,12.616476570047231,1117.0,Sn0.05Ge0.83Bi0.12Te1
4,42,12.94,14.799954402484225,1118.0,Sn0.05Ge0.83Bi0.12Te1
4,42,15.41,17.714017887226838,1119.0,Sn0.05Ge0.83Bi0.12Te1
4,42,18.0,20.09941217904215,1120.0,Sn0.05Ge0.83Bi0.12Te1
4,42,20.59,23.308182343990442,1121.0,Sn0.05Ge0.83Bi0.12Te1
4,42,23.06,26.628708827524505,1122.0,Sn0.05Ge0.83Bi0.12Te1
4,42,25.88,29.843538220496413,1123.0,Sn0.05Ge0.83Bi0.12Te1
4,42,28.35,33.561844925861884,1124.0,Sn0.05Ge0.83Bi0.12Te1
4,42,34.12,36.0144936057558,1125.0,Sn0.05Ge0.83Bi0.12Te1
4,42,35.65,36.282833635917605,1126.0,Sn0.05Ge0.83Bi0.12Te1
4,42,34.0,35.123292010136225,1127.0,Sn0.05Ge0.83Bi0.12Te1
4,42,9.41,12.95719625529531,1176.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,10.24,13.656746909258933,1177.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,11.41,14.93607686749744,1178.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,10.94,16.825873793297028,1179.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,11.29,17.81197511453702,1180.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,15.41,20.295004749819494,1181.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,18.24,23.925637108262396,1182.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,25.76,25.811300857897937,1183.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,26.12,26.59861678832556,1184.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,25.53,26.33382929723445,1185.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,23.76,26.030849283356368,1186.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,21.65,25.28916228516509,1187.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
4,42,12.94,12.990375101635356,1188.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,13.41,13.631886565223994,1189.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,13.88,14.804043777257874,1190.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,13.53,16.77820168067302,1191.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,14.0,17.866724501682924,1192.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,16.71,20.15340701484923,1193.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,18.12,23.602275130065717,1194.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,22.0,25.482088397212383,1195.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,25.18,26.236219209635973,1196.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,24.94,26.021221021432797,1197.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,23.41,25.732961238335204,1198.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,22.47,25.064150375965507,1199.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
4,42,0.3,4.616451011278762,1289.0,Sn1Se0.95
4,42,0.56,1.0527213064044905,1291.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,0.8,1.2769801264973595,1292.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,0.98,1.5140421090469,1293.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,1.21,1.7065798109235377,1294.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,1.84,2.3173030127026237,1295.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,2.73,3.147730880294269,1296.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,3.76,4.754268528424364,1297.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,4.26,5.3693003917363935,1298.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,4.27,5.558805363739555,1299.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
4,42,0.697,0.5260709794879761,1352.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,0.798,0.5317885388868449,1353.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,0.889,0.5360487933619403,1354.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,1.09,0.9652654480944607,1355.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,1.84,2.00108220558515,1356.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,4.36,4.509199838304711,1357.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,5.52,5.346107544600158,1358.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,5.8,5.429777358099274,1359.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,42,23.86,18.207280552276597,1360.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,24.0,18.461193342599888,1361.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,23.93,18.685652753357665,1362.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,23.21,18.457919039813326,1363.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,22.71,18.309527328237852,1364.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,22.07,17.680699720333422,1365.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,21.0,16.923992188089347,1366.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,19.86,16.490571630968414,1367.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,18.43,15.817115115851232,1368.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,17.21,14.995118084566906,1369.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,15.64,14.584825870048615,1370.0,Mg3.2Bi0.49Sb1.5Te0.01
4,42,2.06,2.497783579010619,1463.0,Bi2Pb10S13
4,42,2.48,2.8814880449477513,1464.0,Bi2Pb10S13
4,42,3.2,3.692424117605056,1465.0,Bi2Pb10S13
4,42,3.69,4.307358957454728,1466.0,Bi2Pb10S13
4,42,4.05,4.728348143360309,1467.0,Bi2Pb10S13
4,42,4.22,4.933172422753413,1468.0,Bi2Pb10S13
4,42,0.839,1.081502946221249,1624.0,In5AgS8
4,42,1.144,1.241130309210121,1625.0,In5AgS8
4,42,1.254,1.5653570754259376,1626.0,In5AgS8
4,42,1.678,1.9941968221654243,1627.0,In5AgS8
4,42,1.992,2.1658259629096297,1628.0,In5AgS8
4,42,2.203,2.3534772147435548,1629.0,In5AgS8
4,42,2.449,2.4843901851360624,1630.0,In5AgS8
4,42,2.619,2.604574094936179,1631.0,In5AgS8
4,42,2.831,2.6692504730373523,1632.0,In5AgS8
4,42,2.864,2.721924637301119,1633.0,In5AgS8
4,42,2.907,2.86546683851968,1634.0,In5AgS8
4,42,2.797,2.843968513791647,1635.0,In5AgS8
4,42,2.797,2.8713680225449254,1636.0,In5AgS8
4,42,9.383,9.970005903298825,1698.0,Mn0.01In0.15Sb1.84Te2.98
4,42,10.889,10.977363426527814,1699.0,Mn0.01In0.15Sb1.84Te2.98
4,42,12.321,12.19542182725905,1700.0,Mn0.01In0.15Sb1.84Te2.98
4,42,13.383,12.996912490110612,1701.0,Mn0.01In0.15Sb1.84Te2.98
4,42,14.0,13.44669117189642,1702.0,Mn0.01In0.15Sb1.84Te2.98
4,42,14.272,13.685513691452856,1703.0,Mn0.01In0.15Sb1.84Te2.98
4,42,14.099,13.81010269790983,1704.0,Mn0.01In0.15Sb1.84Te2.98
4,42,13.556,14.279662302772158,1705.0,Mn0.01In0.15Sb1.84Te2.98
4,42,12.593,14.938398586611136,1706.0,Mn0.01In0.15Sb1.84Te2.98
4,42,7.086,9.216091227703485,1725.0,Mn0.04In0.15Sb1.81Te2.98
4,42,8.395,10.269194722325048,1726.0,Mn0.04In0.15Sb1.81Te2.98
4,42,9.728,11.883033107219811,1727.0,Mn0.04In0.15Sb1.81Te2.98
4,42,10.963,12.988963702230627,1728.0,Mn0.04In0.15Sb1.81Te2.98
4,42,12.099,13.85474843941259,1729.0,Mn0.04In0.15Sb1.81Te2.98
4,42,13.062,14.586691419992217,1730.0,Mn0.04In0.15Sb1.81Te2.98
4,42,13.852,15.092455667649638,1731.0,Mn0.04In0.15Sb1.81Te2.98
4,42,14.494,15.762265735836852,1732.0,Mn0.04In0.15Sb1.81Te2.98
4,42,14.914,16.378547619560344,1733.0,Mn0.04In0.15Sb1.81Te2.98
4,42,6.048,7.370536055295045,1784.0,Yb1Mg0.6Zn1.4Sb2
4,42,6.76,7.823186123670765,1785.0,Yb1Mg0.6Zn1.4Sb2
4,42,7.451,8.403353113830685,1786.0,Yb1Mg0.6Zn1.4Sb2
4,42,7.94,9.181368158519609,1787.0,Yb1Mg0.6Zn1.4Sb2
4,42,8.693,9.786834532612959,1788.0,Yb1Mg0.6Zn1.4Sb2
4,42,9.284,10.328137278128896,1789.0,Yb1Mg0.6Zn1.4Sb2
4,42,9.753,10.64633681095104,1790.0,Yb1Mg0.6Zn1.4Sb2
4,42,9.857,10.766464853138206,1791.0,Yb1Mg0.6Zn1.4Sb2
4,42,9.676,10.799797149712443,1792.0,Yb1Mg0.6Zn1.4Sb2
4,42,9.983,10.908667374543912,1793.0,Yb1Mg0.6Zn1.4Sb2
4,42,4.92,5.325448206054989,1794.0,Ag2Se0.5S0.5
4,42,5.0,5.2344900613712655,1795.0,Ag2Se0.5S0.5
4,42,4.93,5.218644498296959,1796.0,Ag2Se0.5S0.5
4,42,5.04,5.253358860570716,1797.0,Ag2Se0.5S0.5
4,42,5.13,5.285829006797768,1798.0,Ag2Se0.5S0.5
4,42,5.26,5.347226977100354,1799.0,Ag2Se0.5S0.5
4,42,8.9147,11.257424372215738,1998.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,17.56,15.186847999895607,1999.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,32.646,31.127058390172532,2000.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,21.541,30.51035553625624,2001.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,22.67,20.58841961248329,2005.0,In0.1Co4Sb12
4,42,22.415,22.396953226640083,2006.0,In0.1Co4Sb12
4,42,32.487,23.55740145689598,2008.0,In0.15Co4Sb12
4,42,33.336,25.943973177795517,2009.0,In0.15Co4Sb12
4,42,41.366,25.993803274071862,2014.0,In0.25Co4Sb12
4,42,45.828,28.68941782965685,2015.0,In0.25Co4Sb12
4,42,5.5818,2.987037345177052,2060.0,SrCoBiO4
4,42,6.0454,2.951190060719863,2061.0,SrCoBiO4
4,42,10.626,3.238415228064309,2062.0,SrCoBiO4
4,42,23.502,3.5941674726697523,2063.0,SrCoBiO4
4,42,0.10256,0.6483138690612488,2092.0,Sr0.27La1.73Ti0.06Cu0.94O4
4,42,0.71696,1.9592395683922288,2118.0,Cr0.1Fe0.9Cu1O2
4,42,1.2778,2.1226896302513905,2119.0,Cr0.1Fe0.9Cu1O2
4,42,1.8548,2.2659796211423546,2120.0,Cr0.1Fe0.9Cu1O2
4,42,1.9837,2.6331246246059203,2121.0,Cr0.1Fe0.9Cu1O2
4,42,0.00011304,0.8540478031194035,2139.0,Co0.1W0.95O3.1
4,42,0.0007130099999999999,1.3339160642866699,2140.0,Co0.1W0.95O3.1
4,42,0.0009928,1.4547734030556976,2141.0,Co0.1W0.95O3.1
4,42,1.2984,0.9053611381608148,2150.0,Ca1Yb0.05Mn0.95O3
4,42,1.4661,0.8514128582445707,2151.0,Ca1Yb0.05Mn0.95O3
4,42,1.8216,0.9962285192656644,2152.0,Ca1Yb0.05Mn0.95O3
4,42,3.2131,1.2409910091541374,2153.0,Ca1Yb0.05Mn0.95O3
4,42,2.147,3.0047414498667435,2186.0,In1.9Ge0.1O3
4,42,2.9971,3.761897019333129,2187.0,In1.9Ge0.1O3
4,42,5.0218,5.771765056828401,2188.0,In1.9Ge0.1O3
4,42,6.6102,7.272796480294333,2189.0,In1.9Ge0.1O3
4,42,0.9533200000000001,2.753618405137696,2190.0,In1.8Ge0.2O3
4,42,1.4664,3.3835399961920682,2191.0,In1.8Ge0.2O3
4,42,3.0628,4.982965081036615,2192.0,In1.8Ge0.2O3
4,42,4.532,6.171049125309035,2193.0,In1.8Ge0.2O3
4,42,0.051276,1.0325822018026443,2195.0,LaCoO3
4,42,0.6089399999999999,0.9035259858195503,2196.0,LaCoO3
4,42,0.2505,0.7561882079002886,2197.0,LaCoO3
4,42,0.97179,0.716397263477734,2210.0,Sr0.2La0.8Co1O3
4,42,0.69347,0.7700755753470516,2211.0,Sr0.2La0.8Co1O3
4,42,0.20732,0.7215415326370708,2212.0,Sr0.2La0.8Co1O3
4,42,0.051036,0.663651435622009,2213.0,Sr0.2La0.8Co1O3
4,42,1.5624,1.40799046879825,2214.0,Yb14MnSb11
4,42,2.0336,2.3971156401342686,2215.0,Yb14MnSb11
4,42,3.9691,4.856976974355548,2216.0,Yb14MnSb11
4,42,5.8838,6.589235924003652,2217.0,Yb14MnSb11
4,42,23.331,9.349378704160706,2229.0,Ce1Fe3.5Co0.5Sb14
4,42,0.78962,0.28770156552390086,2260.0,Sr1Mn0.96Mo0.04O3
4,42,0.72709,0.27601854690715466,2261.0,Sr1Mn0.96Mo0.04O3
4,42,0.45145,0.28837304024759125,2262.0,Sr1Mn0.96Mo0.04O3
4,42,0.24117,0.39768577562756496,2263.0,Sr1Mn0.96Mo0.04O3
4,42,11.565,12.798379770692588,2275.0,NbCoSn
4,42,13.266,15.152042136840963,2276.0,NbCoSn
4,42,13.913,16.7353597593556,2277.0,NbCoSn
4,42,12.167,15.936392583265276,2278.0,NbCoSn
4,42,15.402,17.18091238318316,2283.0,Nb1Co1.1Sn1
4,42,17.798,19.05970779829795,2284.0,Nb1Co1.1Sn1
4,42,19.418,22.397319262342986,2285.0,Nb1Co1.1Sn1
4,42,16.405,20.985918482904736,2286.0,Nb1Co1.1Sn1
4,42,35.767,15.277149107247746,2290.0,Bi9Sb
4,42,25.965,15.997906320084555,2291.0,Bi9Sb
4,42,42.277,15.024419649840567,2292.0,Bi22Sb3
4,42,31.613,15.825769614920809,2293.0,Bi22Sb3
4,42,25.822,15.05522899077515,2294.0,Bi43Sb7
4,42,16.319,15.945554637801315,2295.0,Bi43Sb7
4,42,0.00072116,0.5030019396244361,2298.0,CaMn7O12
4,42,0.010039,0.5665560547683518,2299.0,CaMn7O12
4,42,3.9822,12.062062881304229,2372.0,ZrNiSn
4,42,13.432,17.58813525160614,2373.0,ZrNiSn
4,42,28.969,25.69998805094108,2374.0,ZrNiSn
4,42,28.52,24.427647486450486,2375.0,ZrNiSn
4,42,0.099038,1.3736793016615472,2400.0,Ca2.55La0.45Co4O9
4,42,0.14344,1.7061476443976353,2401.0,Ca2.55La0.45Co4O9
4,42,0.39355,2.300566811581919,2402.0,Ca2.55La0.45Co4O9
4,42,0.98624,3.0701980052356066,2403.0,Ca2.55La0.45Co4O9
4,42,1.0786,1.1946332281150682,2408.0,Mn1.3Mo6S8
4,42,1.3037,1.2182618740913158,2409.0,Mn1.3Mo6S8
4,42,2.5892,2.336255715749293,2410.0,Mn1.3Mo6S8
4,42,3.4346,3.0029584660144057,2411.0,Mn1.3Mo6S8
4,42,0.56455,1.2204368281042464,2452.0,Ca0.9Mn1In0.1O3
4,42,0.62145,1.3394694937618947,2453.0,Ca0.9Mn1In0.1O3
4,42,0.7318,1.5632886477555072,2454.0,Ca0.9Mn1In0.1O3
4,42,0.3175499999999999,1.4969178751054202,2455.0,Ca0.9Mn1In0.1O3
4,42,0.045128,0.5336896651735268,2468.0,Mg0.01Cr0.99Cu1O2
4,42,0.1125,0.6868632635286033,2469.0,Mg0.01Cr0.99Cu1O2
4,42,0.38831,1.067581549120813,2470.0,Mg0.01Cr0.99Cu1O2
4,42,0.54308,1.3466164961429488,2471.0,Mg0.01Cr0.99Cu1O2
4,42,0.38944,0.5336456056353974,2476.0,Mg0.03Cr0.97Cu1O2
4,42,0.83985,0.6880314267035252,2477.0,Mg0.03Cr0.97Cu1O2
4,42,1.7281,1.0781866605296948,2478.0,Mg0.03Cr0.97Cu1O2
4,42,2.2499,1.355219241814302,2479.0,Mg0.03Cr0.97Cu1O2
4,42,0.57416,0.6685983328675792,2484.0,Mg0.05Cr0.95Cu1O2
4,42,1.0651,0.8217464935812733,2485.0,Mg0.05Cr0.95Cu1O2
4,42,1.9501,1.1959718995612298,2486.0,Mg0.05Cr0.95Cu1O2
4,42,2.595,1.4722092552687303,2487.0,Mg0.05Cr0.95Cu1O2
4,42,14.091,13.45778746346645,2530.0,Ce(FeSb3)4
4,42,0.64375,0.8611172809651204,2584.0,Sr1Nd0.2Ti0.8O3
4,42,1.3669,1.2009178719806135,2585.0,Sr1Nd0.2Ti0.8O3
4,42,4.5626,2.9793781037245917,2586.0,Sr1Nd0.2Ti0.8O3
4,42,4.9588,3.902909561344446,2587.0,Sr1Nd0.2Ti0.8O3
4,42,5.6101,5.363334147393013,2644.0,Ti2Pb1.8S5.8
4,42,6.8855,6.193481726914327,2645.0,Ti2Pb1.8S5.8
4,42,7.6427,7.07453654095185,2646.0,Ti2Pb1.8S5.8
4,42,3.4654,4.689612155605265,2656.0,Ba4Si20Au3
4,42,4.6266,5.6409167747103375,2657.0,Ba4Si20Au3
4,42,7.4892,6.126429055098181,2658.0,Ba4Si20Au3
4,42,13.962,14.64949117149323,2666.0,Mg2Si0.9985Bi0.0015
4,42,24.613,16.484299995960136,2667.0,Mg2Si0.9985Bi0.0015
4,42,29.898,19.262419118431538,2668.0,Mg2Si0.9985Bi0.0015
4,42,4.5213,13.66918233729779,2678.0,Mg2Si0.98Bi0.02
4,42,10.055,17.629503331064026,2679.0,Mg2Si0.98Bi0.02
4,42,24.531,25.047662083974895,2680.0,Mg2Si0.98Bi0.02
4,42,24.271,23.336311769179012,2681.0,Mg2Si0.98Bi0.02
4,42,7.938,8.500863809832635,2701.0,Sr0.145Ga0.302Ge0.553
4,42,1.9922,6.117636352072473,2721.0,Ba4Ga8Si15
4,42,2.9653,6.842004232601476,2722.0,Ba4Ga8Si15
4,42,6.5888,8.862363171262189,2723.0,Ba4Ga8Si15
4,42,6.436,8.203254539946998,2740.0,Cu1.98Se1
4,42,5.7325,7.661468714467219,2741.0,Cu1.98Se1
4,42,11.021,10.6351754935995,2742.0,Cu1.98Se1
4,42,12.493,11.380626986373262,2743.0,Cu1.98Se1
4,42,1.7713,2.0685367162521757,2756.0,Ca2.7Co4Bi0.3O9
4,42,1.952,2.270168067205704,2757.0,Ca2.7Co4Bi0.3O9
4,42,3.1403,2.9122118893754716,2758.0,Ca2.7Co4Bi0.3O9
4,42,4.9458,3.8451960971895898,2759.0,Ca2.7Co4Bi0.3O9
4,42,9.7452,4.402493373415774,2764.0,Sr0.9Y0.1Ti1O3
4,42,11.343,7.730239817695885,2765.0,Sr0.9Y0.1Ti1O3
4,42,9.9814,8.65715698540088,2766.0,Sr0.9Y0.1Ti1O3
4,42,7.8597,8.235607689905843,2767.0,Sr0.9Y0.1Ti1O3
4,42,0.79313,8.053308963559179,2807.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,42,1.8993,8.336029407530377,2808.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,42,3.432,9.322751918479693,2809.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,42,0.83284,9.446518521643934,2810.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
4,42,1.1958,6.71998689063969,2845.0,Ba7Sr(Al8Si15)2
4,42,1.7247,7.636926670133275,2846.0,Ba7Sr(Al8Si15)2
4,42,3.2179,9.531989988419358,2847.0,Ba7Sr(Al8Si15)2
4,42,5.5922,10.378481989729984,2848.0,Ba7Sr(Al8Si15)2
4,42,0.19384,0.8223805679494487,2849.0,Nd2CuO4
4,42,0.17693,0.7546366836148395,2850.0,Nd2CuO4
4,42,0.40782,0.6248346063443524,2851.0,Nd2CuO4
4,42,0.43537,0.6109749412443335,2852.0,Nd2CuO4
4,42,3.8208,1.3811450665725558,2861.0,La3Sb0.2Te3.8
4,42,3.6869,3.931873357266141,2862.0,La3Sb0.2Te3.8
4,42,5.698,4.8471959560508955,2863.0,La3Sb0.2Te3.8
4,42,7.4843,7.065209305943626,2864.0,La3Sb0.2Te3.8
4,42,2.7383,1.363925167572073,2877.0,La2.99Te4
4,42,2.837,3.6886620899489992,2878.0,La2.99Te4
4,42,4.1369,5.424481946983365,2879.0,La2.99Te4
4,42,5.729,7.398894475299101,2880.0,La2.99Te4
4,42,2.2898,1.2814216977170176,2897.0,Sr1.6La0.4Nb2O7
4,42,12.374,11.737550744298746,2898.0,Si0.8Ge0.2
4,42,14.833,13.308709944541649,2899.0,Si0.8Ge0.2
4,42,20.519,18.74514747167178,2900.0,Si0.8Ge0.2
4,42,21.601,20.770050983081408,2901.0,Si0.8Ge0.2
4,42,9.6644,13.88223610589743,2902.0,Na0.02Sr0.04Te1Pb0.96
4,42,19.399,18.22311669687103,2903.0,Na0.02Sr0.04Te1Pb0.96
4,42,26.904,21.219838837580536,2904.0,Na0.02Sr0.04Te1Pb0.96
4,42,21.054,25.053349228368646,2919.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
4,42,20.618,28.123201260582764,2920.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
4,42,7.3656845,5.519354649337614,2942.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,42,7.55286577,5.597453775540305,2943.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,42,6.95053096,5.510775294392154,2944.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,42,7.39043411,5.662275200712414,2945.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,42,0.00082334,0.7709122694129615,2950.0,LaBiS2O
4,42,0.0020447,0.8885567797843192,2951.0,LaBiS2O
4,42,0.0032205,1.1162597102461784,2952.0,LaBiS2O
4,42,8.9616,10.221898659879484,3061.0,Bi0.5Sb1.5Te2.25Se0.75
4,42,8.7858,11.081221695494119,3062.0,Bi0.5Sb1.5Te2.25Se0.75
4,42,3.237,10.62308395728047,3063.0,Bi0.5Sb1.5Te2.25Se0.75
4,42,1.1014,8.403162414014062,3146.0,Cu1.98Ag0.02Se1
4,42,3.5129,7.98082882410918,3147.0,Cu1.98Ag0.02Se1
4,42,3.4033,10.872115045211608,3148.0,Cu1.98Ag0.02Se1
4,42,1.6834,11.481888568213874,3149.0,Cu1.98Ag0.02Se1
4,42,12.79250139,16.556790341447943,3257.0,InCuTe2
4,42,19.10279041,18.627573019629278,3258.0,Mg1Ag0.97Sb0.985As0.005
4,42,20.10398275,19.61022298784805,3259.0,Mg1Ag0.97Sb0.985As0.005
4,42,20.76792711,21.083696047931042,3260.0,Mg1Ag0.97Sb0.985As0.005
4,42,18.50187646,18.768345328265095,3273.0,Mg1Ag0.97Sn0.01Sb0.98
4,42,19.24207751,19.491410468690233,3274.0,Mg1Ag0.97Sn0.01Sb0.98
4,42,20.8154044,21.661938011615586,3275.0,Mg1Ag0.97Sn0.01Sb0.98
4,42,36.46487921,12.684165702002309,3282.0,BiSbTe
4,42,0.34168041,4.889454197771321,3294.0,Ba1Cu5.7Te6.4Se0.6
4,42,0.56201501,5.266753920073624,3295.0,Ba1Cu5.7Te6.4Se0.6
4,42,5.51482463,4.256156396654192,3327.0,Ba8Ga8.04Ni1.9Ge36.06
4,42,6.96736092,5.027765127463847,3328.0,Ba8Ga8.04Ni1.9Ge36.06
4,42,9.20301197,5.383923648991829,3329.0,Ba8Ga8.04Ni1.9Ge36.06
4,42,2.18429764,5.1433402308252365,3330.0,Ba8Ga8.04Ni1.9Ge36.06
4,42,39.06626543,34.655606019217025,3343.0,Ba0.08La0.05Yb0.04Co4Sb12
4,42,42.89563153,40.14336833899763,3344.0,Ba0.08La0.05Yb0.04Co4Sb12
4,42,52.46065878,47.918807608295644,3345.0,Ba0.08La0.05Yb0.04Co4Sb12
4,42,54.90155472,48.48314390250892,3346.0,Ba0.08La0.05Yb0.04Co4Sb12
4,42,30.83469122,35.27357325987376,3355.0,Ba0.09La0.04Yb0.14Co4Sb12
4,42,36.82956521,41.00787748495023,3356.0,Ba0.09La0.04Yb0.14Co4Sb12
4,42,53.59162704,54.525607134363725,3357.0,Ba0.09La0.04Yb0.14Co4Sb12
4,42,1.9759,2.5694867773105687,3368.0,Cu2Sn1Hg1Te0.8Se3.2
4,42,2.6087,2.8989979058128856,3369.0,Cu2Sn1Hg1Te0.8Se3.2
4,42,3.42,4.447021642031489,3370.0,Cu2Sn1Hg1Te0.8Se3.2
4,42,2.7982,2.5264215144904605,3371.0,Cu2SnHgSe4
4,42,3.5208,2.7934089542480636,3372.0,Cu2SnHgSe4
4,42,3.3841,4.263639646725482,3373.0,Cu2SnHgSe4
4,42,3.291467747999999,8.16390473130877,4290.0,Cu2Se0.92I0.08
4,42,3.48624,7.8321234513958,4291.0,Cu2Se0.92I0.08
4,42,3.62289312,7.704981956458834,4292.0,Cu2Se0.92I0.08
4,42,3.710358,7.720457200154797,4293.0,Cu2Se0.92I0.08
4,42,3.87722125,7.629623973436103,4294.0,Cu2Se0.92I0.08
4,42,3.338,7.9028120359373375,4295.0,Cu2Se0.92I0.08
4,42,4.08548393,7.923382834746662,4296.0,Cu2Se0.92I0.08
4,42,2.553741172800001,7.877725044785723,4297.0,Cu2Se0.92I0.08
4,42,3.5053375,8.141573886323918,4298.0,Cu2Se0.92I0.08
4,42,3.27818266,8.046067725100718,4299.0,Cu2Se0.92I0.08
4,42,8.357452450000002,5.727762303786459,4324.0,YbSi2
4,42,10.0519056,5.834708898271797,4325.0,YbSi2
4,42,12.75924352,5.890738611590884,4326.0,YbSi2
4,42,14.94108,5.789245240957026,4327.0,YbSi2
4,42,18.989901,5.598974552801898,4328.0,YbSi2
4,42,20.6676972,5.707868791213755,4329.0,YbSi2
4,42,1.34736494,1.5525945045077962,4383.0,Yb14MnSb11
4,42,2.50488,3.550337449866347,4384.0,Yb14MnSb11
4,42,3.8792264,5.230188419913375,4385.0,Yb14MnSb11
4,42,5.259962689999999,6.154339136374342,4386.0,Yb14MnSb11
4,42,6.22020288,6.942381296040695,4387.0,Yb14MnSb11
4,42,0.96496303,1.3083060581867598,4402.0,Ca3Ti0.1Co3.9O9
4,42,1.332255711024,1.7751936734765525,4403.0,Ca3Ti0.1Co3.9O9
4,42,2.11712488,2.399709201536102,4404.0,Ca3Ti0.1Co3.9O9
4,42,2.99555724,3.027678177731794,4405.0,Ca3Ti0.1Co3.9O9
4,42,3.23937216,3.2123379556893794,4406.0,Ca3Ti0.1Co3.9O9
4,42,6.6999430784,6.115715577478111,4412.0,Cu3Ge0.15Sb0.85S4
4,42,8.668547080576,7.019289855150786,4413.0,Cu3Ge0.15Sb0.85S4
4,42,10.122789,7.678138290527709,4414.0,Cu3Ge0.15Sb0.85S4
4,42,10.648494615,7.923526617648416,4415.0,Cu3Ge0.15Sb0.85S4
4,42,4.044402460512,7.101941554800953,4420.0,Cu3Ge0.05Sb0.95S4
4,42,5.037552,8.095172438270486,4421.0,Cu3Ge0.05Sb0.95S4
4,42,6.0143375595,7.9290627362369515,4422.0,Cu3Ge0.05Sb0.95S4
4,42,6.3,7.466715206330884,4423.0,Cu3Ge0.05Sb0.95S4
