,#,Random Seed,K_fold,reduced_formula,Temperature (K),target,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1074,7890,42,5,Mn0.03 Sn0.97 Te1,625.0,0.2588286273395216,0.036962319165468216,0.0,0.008542360737919807,0.0426904521882534,0.03678390756249428,0.017292585223913193,0.05073443800210953,0.05609195679426193,0.06991127133369446,0.009790075942873955,0.05740800499916077,0.043006282299757004,0.07345102727413177,0.05930088832974434,0.0,0.02880251221358776
1075,7891,42,5,Mn0.03 Sn0.97 Te1,723.0,0.4483701950333579,0.020004909485578537,0.0,0.05970953777432442,0.08914255350828171,0.020403943955898285,0.05864869803190231,0.08981704711914062,0.0353807769715786,0.04556934908032417,0.01471596397459507,0.10199585556983948,0.015933236107230186,0.056487783789634705,0.03354576230049133,0.0,0.018123360350728035
1076,7892,42,5,Mn0.03 Sn0.97 Te1,772.0,0.5879136228027124,0.011866789311170578,0.0,0.0865403339266777,0.11354798078536987,0.011176589876413345,0.08176878094673157,0.11189810931682587,0.024402400478720665,0.032247476279735565,0.015756411477923393,0.1255951076745987,0.002476000227034092,0.04847203195095062,0.018602639436721802,0.0,0.012323066592216492
1077,7905,42,5,Cu0.16 Sn0.84 Sb0.16 Te1.16,325.0,0.03715809089483545,0.08557362854480743,0.0,0.0,0.0,0.09652639180421829,0.0,0.0,0.0961819663643837,0.09343449771404266,0.0,0.0,0.09954280406236649,0.10371460020542145,0.12459199130535126,0.0,0.06511007249355316
1078,7906,42,5,Cu0.16 Sn0.84 Sb0.16 Te1.16,432.0,0.07978802574332432,0.07087281346321106,0.0,0.0,0.008310750126838684,0.08037683367729187,0.0056079234927892685,0.0,0.07332587242126465,0.07330194860696793,0.0,0.0,0.08044391125440598,0.09121743589639664,0.0979757308959961,0.012293372303247452,0.057454660534858704
1079,7907,42,5,Cu0.16 Sn0.84 Sb0.16 Te1.16,529.0,0.1855502507426258,0.05319419130682945,0.0,0.024523260071873665,0.04449699819087982,0.06037596985697746,0.04764910787343979,0.0305362269282341,0.051615383476018906,0.05435310676693916,0.0,0.026856940239667892,0.06108948215842247,0.07668738812208176,0.06823446601629257,0.02250484749674797,0.04863174259662628
1080,7908,42,5,Cu0.16 Sn0.84 Sb0.16 Te1.16,625.0,0.3985298252032521,0.03703533858060837,0.002302057109773159,0.07400701195001602,0.0829678475856781,0.04146605357527733,0.08846380561590195,0.06999208778142929,0.03179875761270523,0.034492041915655136,0.0,0.06762874126434326,0.04012885317206383,0.0632689818739891,0.039305612444877625,0.033777981996536255,0.03804772347211838
1081,7909,42,5,Cu0.16 Sn0.84 Sb0.16 Te1.16,719.0,0.7168084617080956,0.02048201486468315,0.006608571857213974,0.12646648287773132,0.12428882718086243,0.023782730102539062,0.13273084163665771,0.11530537903308868,0.010597369633615017,0.017388012260198593,0.0,0.11260144412517548,0.017130907624959946,0.04885527491569519,0.010068042203783989,0.04221012443304062,0.024944182485342026
1082,7910,42,5,Cu0.16 Sn0.84 Sb0.16 Te1.16,818.0,1.076349422144078,0.0008604992181062698,0.012675710953772068,0.18423610925674438,0.17166444659233093,0.006528535857796669,0.18577241897583008,0.16961801052093506,0.0,0.0,0.0,0.16616182029247284,0.0,0.03291666507720947,0.0,0.04820943996310234,0.010889740660786629
1083,7973,42,5,Mn0.03 Cu0.003 Te1.03 Pb0.997,323.0,0.5191675189680918,0.0,0.0,0.019692448899149895,0.09911363571882248,0.0,0.0682186484336853,0.08470468968153,0.0,0.0,0.0076733920723199844,0.10692659020423889,0.0,0.0,0.0,0.0,0.0
1084,7974,42,5,Mn0.03 Cu0.003 Te1.03 Pb0.997,423.0,0.6611762902481988,0.0,0.0,0.07535039633512497,0.1467314064502716,0.0,0.11794182658195496,0.12609608471393585,0.0,0.0,0.015595156699419022,0.1545514613389969,0.0,0.0,0.0,0.0036439895629882812,0.0
1085,7975,42,5,Mn0.03 Cu0.003 Te1.03 Pb0.997,523.0,0.8286324471242998,0.0,0.0,0.12066598236560822,0.19017204642295837,0.0,0.15720897912979126,0.15826058387756348,0.0,0.0,0.021376779302954674,0.19762997329235077,0.0,0.0,0.0,0.011835955083370209,0.0
1086,7976,42,5,Mn0.03 Cu0.003 Te1.03 Pb0.997,623.0,0.776956071675409,0.0,0.0,0.15531276166439056,0.22622384130954742,0.0,0.1883006989955902,0.1837725192308426,0.0,0.0,0.02486739307641983,0.23475106060504913,0.0,0.0,0.0,0.019587766379117966,0.0
1087,7977,42,5,Mn0.03 Cu0.003 Te1.03 Pb0.997,723.0,1.01323421631131,0.0,0.0,0.18544131517410278,0.2576249837875366,0.0,0.21628928184509277,0.2080335021018982,0.0,0.0,0.027480116114020348,0.2684117257595062,0.0,0.0,0.0,0.026515912264585495,0.0
1088,7978,42,5,Mn0.03 Cu0.003 Te1.03 Pb0.997,773.0,1.040874439426119,0.0,0.0,0.20240518450737,0.2744826078414917,0.0,0.23182949423789978,0.22289049625396729,0.0,0.0,0.02995476685464382,0.287210077047348,0.0,0.0,0.0,0.03068256750702858,0.0
1089,7979,42,5,Mn0.03 Cu0.003 Te1.03 Pb0.997,823.0,1.188408373324955,0.0,0.0015587499365210533,0.22214475274085999,0.29279011487960815,0.0,0.25000467896461487,0.2406988888978958,0.0,0.0,0.0320490300655365,0.30759501457214355,0.0,0.0,0.0,0.034363750368356705,0.0
1090,8040,42,5,Ga0.5 Ag8 Sn0.5 Se6,477.0,0.1087,0.0441979244351387,0.0,0.0447729155421257,0.06575240194797516,0.0640261247754097,0.05998745188117027,0.0591827854514122,0.03159136325120926,0.04432025924324989,0.0,0.06903840601444244,0.028065387159585953,0.05756726861000061,0.044311635196208954,0.019244924187660217,0.03811212629079819
1091,8041,42,5,Ga0.5 Ag8 Sn0.5 Se6,576.0,0.54,0.029838334769010544,0.0,0.084955595433712,0.09598211944103241,0.04772757738828659,0.09657712280750275,0.09507240355014801,0.01211366057395935,0.024239974096417427,0.0,0.1046968400478363,0.010222641751170158,0.040445007383823395,0.01697663962841034,0.030921079218387604,0.029893236234784126
1092,8042,42,5,Ga0.5 Ag8 Sn0.5 Se6,673.0,0.9022795283919527,0.011953957378864288,0.0,0.13593310117721558,0.1389887034893036,0.02810441330075264,0.14330898225307465,0.14182080328464508,0.0,0.001677926629781723,0.0,0.15401889383792877,0.0,0.01800931617617607,0.0,0.0413423553109169,0.021308453753590584
1093,8043,42,5,Ga0.5 Ag8 Sn0.5 Se6,702.0,1.136,0.006198745220899582,0.0,0.15277978777885437,0.1534385234117508,0.02224856987595558,0.15870362520217896,0.1573149412870407,0.0,0.0,0.0,0.17034904658794403,0.0,0.010523993521928787,0.0,0.04441952332854271,0.018148958683013916
1094,8044,42,5,Ga0.5 Ag8 Sn0.5 Se6,732.0,0.91,0.000859798863530159,0.0,0.1694905161857605,0.16825367510318756,0.016572650521993637,0.17439338564872742,0.17294427752494812,0.0,0.0,0.0,0.18668414652347565,0.0,0.0029845647513866425,0.0,0.04720364138484001,0.015160880982875824
1095,8076,42,5,Ag2 Se1.01,312.0,0.7310398894117647,0.01726365089416504,0.0,0.14882534742355347,0.13165855407714844,0.045542728155851364,0.12306544184684753,0.14322075247764587,0.006102238781750202,0.014942631125450134,0.0,0.13493888080120087,0.0,0.0293734110891819,0.001417696475982666,0.0,0.026179641485214233
1096,8077,42,5,Ag2 Se1.01,334.0,0.759101852857684,0.0144733227789402,0.0,0.15626923739910126,0.13752850890159607,0.042664408683776855,0.13012459874153137,0.14982646703720093,0.0020782495848834515,0.011278718709945679,0.0,0.14140956103801727,0.0,0.02606317773461342,0.0,0.0,0.024690566584467888
1097,8078,42,5,Ag2 Se1.01,362.0,0.8230494564535018,0.011816838756203651,0.0,0.16383585333824158,0.1440846472978592,0.03929752856492996,0.13714727759361267,0.15711188316345215,0.0,0.0069039203226566315,0.0,0.14867983758449554,0.0,0.02255161851644516,0.0,0.0,0.022816050797700882
1098,8079,42,5,Ag2 Se1.01,377.0,0.84,0.010459352284669876,0.0,0.16755035519599915,0.1474015712738037,0.037568170577287674,0.14050470292568207,0.16086775064468384,0.0,0.0048212893307209015,0.0,0.15243948996067047,0.0,0.020759981125593185,0.0,0.0,0.021784000098705292
1099,8134,42,5,Cu2.2 Se1,295.0,0.2117895536080025,0.07098120450973511,0.0,0.0,0.02038419246673584,0.07733580470085144,0.0,0.0,0.07324390858411789,0.07060273736715317,0.0,0.0,0.07304925471544266,0.0917598083615303,0.06412924081087112,0.0,0.06245280057191849
1100,8135,42,5,Cu2.2 Se1,374.0,0.5314077639160715,0.06285488605499268,0.0,0.0011206120252609253,0.03721780702471733,0.06607962399721146,0.0,0.021213216707110405,0.061028219759464264,0.06048285961151123,0.0,0.019007647410035133,0.06259292364120483,0.08105021715164185,0.046063899993896484,0.0,0.055544450879096985
1101,8136,42,5,Cu2.2 Se1,473.0,0.3891833830441333,0.053082823753356934,0.0,0.033774055540561676,0.05647028610110283,0.05022022873163223,0.016391633078455925,0.04797334596514702,0.04691879451274872,0.04821733385324478,0.0,0.04410780966281891,0.0510428212583065,0.06916755437850952,0.024111106991767883,0.0,0.04685322567820549
1102,8137,42,5,Cu2.2 Se1,572.0,0.5733250276421621,0.039122406393289566,0.0,0.0798589438199997,0.08879713714122772,0.03204432874917984,0.05223611742258072,0.08447310328483582,0.027729667723178864,0.0314449742436409,0.0,0.08072465658187866,0.034160006791353226,0.054069261997938156,1.5323981642723083e-05,0.0,0.036441344767808914
1103,8138,42,5,Cu2.2 Se1,672.0,0.8008767999999999,0.022096678614616394,0.0,0.13513314723968506,0.13106201589107513,0.012427078559994698,0.10051365941762924,0.1317359358072281,0.006656167563050985,0.010102435946464539,0.0,0.1288335919380188,0.013675595633685589,0.03428683429956436,0.0,0.006105860695242882,0.024677662178874016
1104,8139,42,5,Cu2.2 Se1,770.0,1.007164213307523,0.0022085942327976227,0.0,0.20823249220848083,0.18872877955436707,0.0,0.16717275977134705,0.19685998558998108,0.0,0.0,0.0,0.1927710473537445,0.0,0.009763654321432114,0.0,0.017136693000793457,0.009303749538958073
1105,8140,42,5,Cu2.2 Se1,870.0,1.26,0.0,0.0,0.29134464263916016,0.25706300139427185,0.0,0.24378156661987305,0.27099987864494324,0.0,0.0,0.0,0.26618504524230957,0.0,0.0,0.0,0.02881486341357231,0.0
1106,8146,42,5,Yb0.08 Cu1 Bi0.84 Pb0.08 Se1 O1,347.0,0.103927943546894,0.020634863525629044,0.0022105155512690544,0.0,0.0,0.03026108257472515,0.0,0.0,0.031960390508174896,0.024913089349865913,0.0,0.0,0.0,0.0270538367331028,0.03635154291987419,0.07124844193458557,0.017039764672517776
1107,8147,42,5,Yb0.08 Cu1 Bi0.84 Pb0.08 Se1 O1,446.0,0.1768486415922056,0.00740143284201622,0.010018653236329556,0.0,0.03576713055372238,0.01594698801636696,0.0,0.0,0.009420441463589668,0.005626380443572998,0.0,0.028912657871842384,0.0,0.011685539036989212,0.01669807732105255,0.07659105956554413,0.007049764506518841
1108,8148,42,5,Yb0.08 Cu1 Bi0.84 Pb0.08 Se1 O1,543.0,0.274445135135506,0.0,0.018596265465021133,0.0,0.08324644714593887,0.0010871998965740204,0.014577175490558147,0.0,0.0,0.0,0.002997293137013912,0.07888190448284149,0.0,0.0,0.0,0.0799214243888855,0.0
1109,8149,42,5,Yb0.08 Cu1 Bi0.84 Pb0.08 Se1 O1,640.0,0.38913545216,0.0,0.027404993772506714,0.0,0.1324175000190735,0.0,0.06955115497112274,0.0,0.0,0.0,0.007341394200921059,0.1308017373085022,0.0,0.0,0.0,0.08278301358222961,0.0
1110,8150,42,5,Yb0.08 Cu1 Bi0.84 Pb0.08 Se1 O1,741.0,0.4909480081932078,0.0,0.03611893206834793,0.061578258872032166,0.18456625938415527,0.0,0.12804362177848816,0.04925129935145378,0.0,0.0,0.011550990864634514,0.18566496670246124,0.0,0.0,0.0,0.08640167117118835,0.0
1111,8151,42,5,Yb0.08 Cu1 Bi0.84 Pb0.08 Se1 O1,847.0,0.5396242082410206,0.0,0.04508587718009949,0.13426333665847778,0.24590656161308289,0.0,0.19239541888237,0.1112583577632904,0.0,0.0,0.012484658509492874,0.24798980355262756,0.0,0.0,0.0,0.08816960453987122,0.0
1112,8203,42,5,Cu1 Ag1 Te0.7 Se0.3,303.0,0.4250757542095472,0.048788491636514664,0.0,0.0,0.02976766601204872,0.07605685293674469,0.0,0.01962205022573471,0.05719352886080742,0.04240110516548157,0.0,0.008566083386540413,0.04897550493478775,0.08546718955039978,0.05042985826730728,0.0,0.03581111878156662
1113,8204,42,5,Cu1 Ag1 Te0.7 Se0.3,330.0,0.4889127256825892,0.04444294795393944,0.0,0.0,0.036701660603284836,0.07179543375968933,0.003861432895064354,0.02721436694264412,0.05168278515338898,0.037522584199905396,0.0,0.017269451171159744,0.043550439178943634,0.0807313472032547,0.04367268830537796,0.0,0.03282066434621811
1114,8205,42,5,Cu1 Ag1 Te0.7 Se0.3,349.0,0.56295895101168,0.04153800010681152,0.0,0.0,0.0415477380156517,0.06876888126134872,0.009845039807260036,0.032574478536844254,0.047824397683143616,0.034166645258665085,0.0,0.02331971749663353,0.03969983384013176,0.07749900966882706,0.03902006894350052,0.0,0.03072863444685936
1115,8206,42,5,Cu1 Ag1 Te0.7 Se0.3,363.0,0.6007230468951752,0.03951896354556084,0.0,0.005006425082683563,0.04509027674794197,0.06658895313739777,0.01433541253209114,0.036503102630376816,0.04500469192862511,0.03170112520456314,0.0,0.027738066390156746,0.03686211258172989,0.07510347664356232,0.03566328436136246,0.0,0.029203901067376137
1116,8207,42,5,Cu1 Ag1 Te0.7 Se0.3,383.0,0.7235306345244048,0.036619700491428375,0.0,0.013346754014492035,0.05039683356881142,0.063382089138031,0.020998472347855568,0.04236939921975136,0.04105765372514725,0.028152573853731155,0.0,0.03436723351478577,0.03268462046980858,0.07152778655290604,0.030690211802721024,0.0011750999838113785,0.02705284021794796
1117,8208,42,5,Cu1 Ag1 Te0.7 Se0.3,393.0,0.8874610825003497,0.03516434505581856,0.0,0.01763242669403553,0.05310080572962761,0.0617380253970623,0.024408558383584023,0.04534964635968208,0.03910399600863457,0.026338642463088036,0.0,0.03774977847933769,0.030527394264936447,0.06973347812891006,0.028157109394669533,0.002301149070262909,0.02595176361501217
1118,8209,42,5,Cu1 Ag1 Te0.7 Se0.3,397.0,0.8100029022113667,0.03458300605416298,0.0,0.019342083483934402,0.05418015271425247,0.06108217313885689,0.025772182270884514,0.046540915966033936,0.03832586482167244,0.02561340667307377,0.0,0.03910033032298088,0.02966548129916191,0.06901541352272034,0.02714468538761139,0.002751000225543976,0.025511685758829117
1119,8210,42,5,Cu1 Ag1 Te0.7 Se0.3,403.0,0.6244596170323394,0.03371204063296318,0.0,0.02189890295267105,0.05579540133476257,0.06010129302740097,0.02781672403216362,0.04832646995782852,0.03716348111629486,0.02452622354030609,0.0,0.04112226143479347,0.028374401852488518,0.06793764978647232,0.02562744729220867,0.0034248027950525284,0.024852458387613297
1120,8211,42,5,Cu1 Ag1 Te0.7 Se0.3,408.0,0.5782426585918738,0.032951321452856064,0.0,0.023937907069921494,0.05708521232008934,0.059284619987010956,0.029468435794115067,0.0498107373714447,0.03624143451452255,0.023627886548638344,0.0,0.04275985807180405,0.027348751202225685,0.06711746752262115,0.024392910301685333,0.004005018621683121,0.02434535324573517
1121,8213,42,5,Cu1 Ag1 Te0.7 Se0.3,443.0,0.5789354471608527,0.02811317890882492,0.0,0.03700069710612297,0.0653776079416275,0.05414734035730362,0.04066772013902664,0.05978668853640556,0.030475012958049774,0.017750758677721024,0.0,0.05379777401685715,0.020949095487594604,0.06161360815167427,0.016571441665291786,0.007486298680305481,0.02106807753443718
1122,8232,42,5,Zn0.01 Sn0.98 Pb0.01 Se1,300.0,0.2302736392851353,0.006283877417445183,0.0,0.0,0.0,0.061110127717256546,0.0,0.0,0.07671771943569183,0.12239585071802139,0.0,0.0,0.0,0.10868880152702332,0.1375749707221985,0.0,0.017468467354774475
1123,8233,42,5,Zn0.01 Sn0.98 Pb0.01 Se1,373.0,0.2196743385940622,0.0,0.0,0.0,0.0,0.04942178726196289,0.0,0.0,0.06291182339191437,0.10772234201431274,0.0,0.0,0.0,0.0974617749452591,0.12381746619939804,0.0,0.010167296975851059
1124,8234,42,5,Zn0.01 Sn0.98 Pb0.01 Se1,473.0,0.2037892178524083,0.0,0.0,0.0,0.0,0.03302690386772156,0.0,0.0,0.04218772053718567,0.08441220223903656,0.0,0.0,0.0,0.08362188190221786,0.10337929427623749,0.0,0.0
1125,8235,42,5,Zn0.01 Sn0.98 Pb0.01 Se1,573.0,0.18482652784375,0.0,0.0,0.0,0.0027663595974445343,0.016407297924160957,0.0,0.0,0.019107554107904434,0.05741239711642265,0.0,0.0,0.0,0.06780440360307693,0.07855929434299469,0.007727494463324547,0.0
1126,8236,42,5,Zn0.01 Sn0.98 Pb0.01 Se1,673.0,0.2611737552160063,0.0,0.0,0.006181448698043823,0.09471997618675232,0.0,0.008549274876713753,0.03132195770740509,0.0,0.02042347751557827,0.0,0.09296680986881256,0.0,0.03979044407606125,0.039629869163036346,0.021295927464962006,0.0
1127,8237,42,5,Zn0.01 Sn0.98 Pb0.01 Se1,773.0,1.079288368344738,0.0,0.007866022177040577,0.14657877385616302,0.20620864629745483,0.0,0.1315602958202362,0.14843200147151947,0.0,0.0,0.0,0.20462960004806519,0.0,0.007798764854669571,0.0,0.03073333203792572,0.0
1128,8260,42,5,Tl8.95 Bi1.05 Te6,444.0,0.007896840352941175,0.0,0.01026464719325304,0.13261835277080536,0.1349979192018509,0.0010720416903495789,0.13549840450286865,0.13248151540756226,0.0,0.007045000791549683,0.00761322770267725,0.1318308562040329,0.0,0.009421177208423615,0.0,0.00879315659403801,0.0
1129,8261,42,5,Tl8.95 Bi1.05 Te6,504.0,0.009549950561797752,0.0,0.009068724699318409,0.1599351316690445,0.16133765876293182,0.0,0.16050294041633606,0.15842120349407196,0.0,0.0,0.009749632328748703,0.1565176397562027,0.0,0.0,0.0,0.01160101592540741,0.0
1130,8262,42,5,Tl8.95 Bi1.05 Te6,382.0,0.01537381209302326,0.0016830936074256897,0.009502260945737362,0.09566839039325714,0.10183468461036682,0.01549387164413929,0.10331239551305771,0.09844568371772766,0.00825127586722374,0.025583449751138687,0.006106183864176273,0.09998798370361328,0.004374423995614052,0.02419586107134819,0.0,0.0033910125494003296,0.0013358723372220993
1131,8263,42,5,Tl8.95 Bi1.05 Te6,322.0,0.007850121481481481,0.01645694300532341,0.008097848854959011,0.05719415843486786,0.06906893104314804,0.029077665880322456,0.0703992247581482,0.06338480114936829,0.027238279581069946,0.04443180561065674,0.004103358834981918,0.06657877564430237,0.02289370447397232,0.03919612243771553,0.017557479441165924,0.0,0.009445839561522007
1132,8264,42,5,Tl8.97 Sb1.03 Te6,326.0,0.291,0.028317775577306747,0.00636366568505764,0.04296732321381569,0.05645701661705971,0.02858627401292324,0.05718298256397247,0.04852680116891861,0.03963624686002731,0.04958179593086243,0.0043854014948010445,0.055567070841789246,0.034390974789857864,0.04852985590696335,0.02170250564813614,0.0,0.017836568877100945
1133,8265,42,5,Tl8.97 Sb1.03 Te6,385.5,0.4754,0.013836722820997238,0.007478480227291584,0.08267633616924286,0.08955870568752289,0.015284992754459381,0.09084022045135498,0.0836477130651474,0.0193873830139637,0.03144978731870651,0.006902744993567467,0.08987641334533691,0.01615237630903721,0.033742740750312805,0.00010905414819717407,0.0,0.009337546303868294
1134,8266,42,5,Tl8.97 Sb1.03 Te6,445.0,0.7116077242912622,0.0,0.00905634555965662,0.12130922824144363,0.12257640063762665,0.0022477805614471436,0.12385983765125275,0.11857254803180695,0.00019031576812267303,0.013607263565063477,0.008917879313230515,0.123379185795784,0.0,0.019283119589090347,0.0,0.004510214552283287,0.0011437125504016876
1135,8267,42,5,Tl8.97 Sb1.03 Te6,504.0,0.883,0.0,0.008492213673889637,0.1499098688364029,0.14951635897159576,0.0,0.1489855945110321,0.1453169584274292,0.0,0.0,0.010648846626281738,0.1480221003293991,0.0,0.007050774991512299,0.0,0.007802814245223999,0.0
1136,8291,42,5,Tl9 Bi0.98 Te6,325.0,0.4215424964052045,0.015811435878276825,0.008120029233396053,0.05879398435354233,0.07043386995792389,0.028528403490781784,0.07182376086711884,0.06474272906780243,0.026352766901254654,0.04362194985151291,0.004178641363978386,0.06801927834749222,0.022075193002820015,0.03857525438070297,0.01662600412964821,0.0,0.009069235995411873
1137,8292,42,5,Tl9 Bi0.98 Te6,385.0,0.6430705067264574,0.0010234247893095016,0.009548579342663288,0.09741587936878204,0.10339885950088501,0.014815937727689743,0.10483068972826004,0.1000102311372757,0.0073758987709879875,0.024656100198626518,0.006254156120121479,0.10146698355674744,0.003519759513437748,0.023556862026453018,0.0,0.003635980188846588,0.0009894296526908875
1138,8293,42,5,Tl9 Bi0.98 Te6,443.0,0.8746350714776191,0.0,0.010260828770697117,0.13184702396392822,0.13433629274368286,0.0013573430478572845,0.1348721832036972,0.13177603483200073,0.0,0.007406797260046005,0.007643694989383221,0.13118407130241394,0.0,0.00975733995437622,0.0,0.008701326325535774,0.0
1139,8294,42,5,Tl9 Bi0.98 Te6,503.0,1.074242921913205,0.0,0.009061149321496487,0.15924742817878723,0.1607179045677185,0.0,0.15994074940681458,0.15777474641799927,0.0,0.0,0.009764447808265686,0.15591584146022797,0.0,0.0,0.0,0.011508077383041382,0.0
1140,8295,42,5,Tl9 Bi0.99 Te6,325.0,0.5545585545556173,0.015804897993803024,0.008123681880533695,0.05882163345813751,0.07044436037540436,0.028523920103907585,0.0718359649181366,0.06477251648902893,0.026347484439611435,0.04361160472035408,0.00417796615511179,0.06804469972848892,0.02206357568502426,0.038567785173654556,0.016619771718978882,0.0,0.009066416881978512
1141,8296,42,5,Tl9 Bi0.99 Te6,385.0,0.6800795692307692,0.001016765832901001,0.009548702277243137,0.09744395315647125,0.10341151058673859,0.014808986335992813,0.10484486073255539,0.10004013776779175,0.007369880098849535,0.024642338976264,0.006249425001442432,0.10149507224559784,0.0035076038911938667,0.02355046197772026,0.0,0.0036499742418527603,0.0009851045906543732
1142,8297,42,5,Tl9 Bi0.99 Te6,443.0,0.8542186919951041,0.0,0.010262134484946728,0.13187968730926514,0.1343565583229065,0.0013501159846782684,0.1348891258239746,0.13180729746818542,0.0,0.0073898471891880035,0.007638623006641865,0.13121549785137177,0.0,0.00974699854850769,0.0,0.0087117999792099,0.0
1143,8298,42,5,Tl9 Bi0.99 Te6,503.0,0.994945071106599,0.0,0.009061493910849094,0.15928001701831818,0.1607380211353302,0.0,0.15995773673057556,0.1578063815832138,0.0,0.0,0.00975840725004673,0.1559460163116455,0.0,0.0,0.0,0.011517481878399849,0.0
1144,8317,42,5,Mg1 Ag1 Sb1,300.0,0.4157944979344594,0.023714307695627213,0.0,0.04860487952828407,0.07832116633653641,0.05388698726892471,0.018060557544231415,0.06695667654275894,0.043048907071352005,0.03771035000681877,0.0,0.062132347375154495,0.04454014450311661,0.0707554891705513,0.0244995579123497,0.021771933883428574,0.0260445736348629
1145,8318,42,5,Mg1 Ag1 Sb1,350.0,0.5080006540162401,0.016148697584867477,0.0,0.06637774407863617,0.09245431423187256,0.04605571925640106,0.03312106803059578,0.08243648707866669,0.03447456657886505,0.029305657371878624,0.0,0.0792006403207779,0.037014592438936234,0.06292834877967834,0.013960503973066807,0.02782982587814331,0.02088218741118908
1146,8319,42,5,Mg1 Ag1 Sb1,400.0,0.6081500932998659,0.008478272706270218,0.0,0.08401915431022644,0.10677462816238403,0.0380760058760643,0.04857814311981201,0.09819746762514114,0.02605767548084259,0.020358871668577194,0.0,0.09664121270179749,0.029237492009997368,0.05563967674970627,0.002360846847295761,0.034396957606077194,0.015147652477025986
1147,8320,42,5,Mg1 Ag1 Sb1,450.0,0.7287864529921485,0.0007992926985025406,0.0,0.1016756221652031,0.1216266006231308,0.029494572430849075,0.06464092433452606,0.11445139348506927,0.017387056723237038,0.011373605579137802,0.0,0.11434696614742279,0.02139326184988022,0.048812057822942734,0.0,0.04094742238521576,0.009368956089019775
1148,8321,42,5,Mg1 Ag1 Sb1,500.0,0.8242148613861385,0.0,0.0,0.11903616040945053,0.13587526977062225,0.020990580320358276,0.08007849752902985,0.12995001673698425,0.008554603904485703,0.003091219812631607,0.0,0.1314658224582672,0.014101309701800346,0.0417155921459198,0.0,0.046215225011110306,0.004095209762454033
1149,8322,42,5,Mg1 Ag1 Sb1,550.0,0.8158937159837578,0.0,0.0,0.13620799779891968,0.1496114432811737,0.013620017096400261,0.09481733292341232,0.1447182148694992,0.0,0.0,0.0,0.14836633205413818,0.006838945671916008,0.03518880158662796,0.0,0.05052254721522331,0.0
1150,8353,42,5,Zn0.2 Fe0.8 Cu2 Sn1 Se4,373.0,0.03076527301514912,0.09341280907392502,0.0,0.0,0.0,0.11351339519023895,0.0,0.0,0.11377152800559998,0.1098085343837738,0.0,0.0,0.10553134977817535,0.11150181293487549,0.10666051506996155,0.0,0.07565037161111832
1151,8354,42,5,Zn0.2 Fe0.8 Cu2 Sn1 Se4,473.0,0.05962122089878292,0.08604493737220764,0.0,0.0,0.0,0.09867899119853973,0.0,0.0,0.10071200132369995,0.0951334536075592,0.0,0.0,0.09505416452884674,0.10155558586120605,0.08847074210643768,0.005183398723602295,0.07026351988315582
1152,8355,42,5,Zn0.2 Fe0.8 Cu2 Sn1 Se4,573.0,0.1240871211500023,0.07496520131826401,0.0,0.0,0.008174050599336624,0.08164823800325394,0.0,0.0,0.08442040532827377,0.07903479039669037,0.0,0.008016729727387428,0.07954160124063492,0.08962439000606537,0.06616761535406113,0.016516543924808502,0.06296388059854507
1153,8356,42,5,Zn0.2 Fe0.8 Cu2 Sn1 Se4,673.0,0.2034152051753019,0.06152372807264328,0.0,0.0,0.03411203622817993,0.06432318687438965,0.023936351761221886,0.022164348512887955,0.06319079548120499,0.06049090251326561,0.0,0.039999403059482574,0.05835073068737984,0.07642284035682678,0.040849365293979645,0.029837045818567276,0.05282280594110489
1154,8357,42,5,Zn0.2 Fe0.8 Cu2 Sn1 Se4,773.0,0.3395600065602439,0.04659202694892883,0.0,0.02700408175587654,0.06350675225257874,0.046482980251312256,0.053721167147159576,0.05565733462572098,0.039419036358594894,0.04406348615884781,0.0,0.075951486825943,0.035090357065200806,0.06175268441438675,0.012237034738063812,0.04230251535773277,0.04089741408824921
1155,8384,42,5,Cs1 Sm2 Ag3 Te5,298.0,0.0003072989941847909,0.13689444959163666,0.005212675780057907,0.0,0.0,0.13821543753147125,0.0,0.0,0.1590743213891983,0.09107555449008942,0.0,0.0,0.06985386461019516,0.09513421356678009,0.20678706467151642,0.024854984134435654,0.12673039734363556
1156,8385,42,5,Cs1 Sm2 Ag3 Te5,385.0,0.000193568778272907,0.1244458556175232,0.007650705985724926,0.0,0.0,0.13323593139648438,0.0,0.0,0.147593155503273,0.07874110341072083,0.0,0.0,0.05876987800002098,0.08729566633701324,0.19322548806667328,0.03127344325184822,0.12296618521213531
1157,8386,42,5,Cs1 Sm2 Ag3 Te5,462.0,0.00267751872035924,0.11320223659276962,0.009253774769604206,0.0,0.0,0.12796863913536072,0.0,0.0,0.13669449090957642,0.06745918840169907,0.0,0.0,0.04820564016699791,0.07948766648769379,0.18055352568626404,0.03788163512945175,0.11867991089820862
1158,8387,42,5,Cs1 Sm2 Ag3 Te5,539.0,0.007536227486025689,0.1004236489534378,0.011211414821445942,0.0,0.0,0.12199708819389343,0.0,0.0,0.12376672029495239,0.05561492592096329,0.0,0.0,0.03606853261590004,0.07026464492082596,0.16634167730808258,0.04487970843911171,0.11323293298482895
