K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
1,1,0.007675578420341331,0.012097874378076476,AVG37,Ca3.3Yb1.5Sm0.2Al2Sb6
1,1,0.01357391042196927,0.02194056689302155,AVG38,Ca3.3Yb1.5Sm0.2Al2Sb6
1,1,0.020100728856862753,0.060586688018952284,AVG39,Ca3.3Yb1.5Sm0.2Al2Sb6
1,1,0.03256143795231465,0.024751900223632405,AVG40,Ca3Co4O9
1,1,0.075508172,0.02932618958594974,AVG41,Ca3Co4O9
1,1,0.17287413077333333,0.057247526712135295,AVG42,Ca3Co4O9
1,1,0.42009343433333335,0.10275389970204574,AVG43,Ca3Co4O9
1,1,0.085031756,0.11070816516348912,AVG48,Ce(FeSb3)4
1,1,0.174640844,0.18562986487777988,AVG49,Ce(FeSb3)4
1,1,0.748267895,0.5226005575395485,AVG50,Ce(FeSb3)4
1,1,0.537,0.32528644563589215,AVG54,Cu0.001Pb1.004Se0.4S0.6
1,1,0.5914999999999999,0.3500360474560095,AVG55,Cu0.001Pb1.004Se0.4S0.6
1,1,0.6605000000000001,0.4301316421947103,AVG56,Cu0.001Pb1.004Se0.4S0.6
1,1,0.6719999999999999,0.508477467293578,AVG57,Cu0.001Pb1.004Se0.4S0.6
1,1,0.71,0.5441409458148929,AVG58,Cu0.001Pb1.004Se0.4S0.6
1,1,0.7675000000000001,0.5628177779796824,AVG59,Cu0.001Pb1.004Se0.4S0.6
1,1,0.85,0.5893519319661188,AVG60,Cu0.001Pb1.004Se0.4S0.6
1,1,0.9265,0.6102523537538583,AVG61,Cu0.001Pb1.004Se0.4S0.6
1,1,1.0015,0.6682966883639401,AVG62,Cu0.001Pb1.004Se0.4S0.6
1,1,1.0345,0.7217357471285911,AVG63,Cu0.001Pb1.004Se0.4S0.6
1,1,1.0335,0.7434321312494993,AVG64,Cu0.001Pb1.004Se0.4S0.6
1,1,0.2161972443256412,0.4625862028194391,AVG65,Cu1Ag1Te0.5Se0.5
1,1,0.014872935652654847,0.03092725437414095,AVG82,Cu2SnSe3
1,1,0.04708434908379104,0.10747736198189677,AVG83,Cu2SnSe3
1,1,0.19380122467064115,0.3216995697034317,AVG84,Cu2SnSe3
1,1,0.007757301,0.07290417777092002,AVG133,LaCoO3
1,1,0.000368593,0.0022813538666692913,AVG134,Mg0.02Cr0.98Cu1O2
1,1,0.001155855,0.0034839319077016873,AVG135,Mg0.02Cr0.98Cu1O2
1,1,0.006125187,0.007046408448704629,AVG136,Mg0.02Cr0.98Cu1O2
1,1,0.014529805,0.013935468863157226,AVG137,Mg0.02Cr0.98Cu1O2
1,1,0.07008850949999999,0.05202173156156831,AVG141,Mg2Si
1,1,0.1693852185,0.06450131998379685,AVG142,Mg2Si
1,1,0.424098938,0.22005318779621372,AVG143,Mg2Si
1,1,0.0583482755,0.03910709034493069,AVG144,Na(CoO2)2
1,1,0.100155436,0.05365961409145533,AVG145,Na(CoO2)2
1,1,0.39763185849999994,0.08138770837777917,AVG146,Na(CoO2)2
1,1,0.8718579675,0.12263456511824287,AVG147,Na(CoO2)2
1,1,0.00127776,0.23366548683961472,AVG207,ZnO
2,1,0.2878,0.28884927743733635,48.0,Zn0.01Ga0.025Te1.01Pb0.975
2,1,1.2993,1.3634350483282027,59.0,Zn0.01Ga0.025Te1.01Pb0.975
2,1,0.016,0.08806689508482708,89.0,Zn0.85986213W0.13192965O1.21900395
2,1,0.0206,0.03262396053291351,104.0,Zn0.98269957W0.0879531O1.22212745
2,1,0.217,0.17973045294030426,161.0,Al0.15Bi2Se3
2,1,0.266,0.21361279244797263,162.0,Al0.15Bi2Se3
2,1,0.326,0.2667070953679394,163.0,Al0.15Bi2Se3
2,1,0.383,0.32068480458605136,164.0,Al0.15Bi2Se3
2,1,0.433,0.3800412328450578,165.0,Al0.15Bi2Se3
2,1,2.22,1.8999579331573961,255.0,Ge0.9Bi0.07Te1
2,1,2.06,1.9068982029284596,256.0,Ge0.9Bi0.07Te1
2,1,0.089,0.12365552062661919,257.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.11,0.13742784525107,258.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.15,0.18154047432901624,259.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.18,0.23661010221251863,260.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.22,0.26367941186578325,261.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.27,0.3095432611488539,262.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.31,0.4133561760023964,263.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.36,0.45104973697756023,264.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.42,0.5061144255469697,265.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.47,0.5401205598686002,266.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.5,0.5702277875997258,267.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.54,0.6169696928710062,268.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.58,0.6760628918093238,269.0,Co4Cu0.3Sb11.7Te0.3
2,1,0.068,0.13612994382694021,283.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.082,0.16829906987222568,284.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.1,0.21423508043124787,285.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.13,0.25620658238353056,286.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.15,0.2801721191179585,287.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.19,0.3222257076029487,288.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.22,0.420379876866915,289.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.26,0.4574900755714967,290.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.31,0.5221747386322287,291.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.35,0.570570937782047,292.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.39,0.6027446786049913,293.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.43,0.6485202593772629,294.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.47,0.7034328907016956,295.0,Co4Cu0.3Sb11.3Te0.7
2,1,0.075,0.13829729014457168,296.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.093,0.17183451151935789,297.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.11,0.2159497921801474,298.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.14,0.25798343956079994,299.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.16,0.28170336388525175,300.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.19,0.323409570222319,301.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.22,0.4222136512453709,302.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.25,0.4590729817330922,303.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.29,0.5245275411144189,304.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.33,0.57168190583997,305.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.35,0.6043977121708961,306.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.39,0.6527552139257808,307.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.43,0.7080263228100298,308.0,Co4Cu0.3Sb11.1Te0.9
2,1,0.90497,0.5790857284701989,366.0,Cd0.02Ag1Sb0.98Te2
2,1,1.1298,0.6245056589765828,367.0,Cd0.02Ag1Sb0.98Te2
2,1,1.2262,0.6929334543205805,368.0,Cd0.02Ag1Sb0.98Te2
2,1,1.2791,0.7589064605291299,369.0,Cd0.02Ag1Sb0.98Te2
2,1,1.3466,0.8174872964921518,370.0,Cd0.02Ag1Sb0.98Te2
2,1,1.3465,0.8464402594726094,371.0,Cd0.02Ag1Sb0.98Te2
2,1,1.4072,0.8813943248998254,372.0,Cd0.02Ag1Sb0.98Te2
2,1,1.4332,0.9035545160897219,373.0,Cd0.02Ag1Sb0.98Te2
2,1,1.4607,0.9051108252071443,374.0,Cd0.02Ag1Sb0.98Te2
2,1,1.7784,0.9292905342967838,375.0,Cd0.02Ag1Sb0.98Te2
2,1,0.39047,1.2107434426772778,398.0,Cd0.08Ag1Sb0.92Te2
2,1,0.46966,1.2580817007365617,399.0,Cd0.08Ag1Sb0.92Te2
2,1,0.55834,1.2843113291997263,400.0,Cd0.08Ag1Sb0.92Te2
2,1,0.62995,1.296727543109136,401.0,Cd0.08Ag1Sb0.92Te2
2,1,0.73829,1.3449560285645574,402.0,Cd0.08Ag1Sb0.92Te2
2,1,0.81484,1.434457735617384,403.0,Cd0.08Ag1Sb0.92Te2
2,1,0.9707,1.5514486280927389,404.0,Cd0.08Ag1Sb0.92Te2
2,1,1.0706,1.6226861237440762,405.0,Cd0.08Ag1Sb0.92Te2
2,1,1.0751,1.6715755545632982,406.0,Cd0.08Ag1Sb0.92Te2
2,1,1.0746,1.7318638364031413,407.0,Cd0.08Ag1Sb0.92Te2
2,1,1.2364,1.813701024679919,408.0,Cd0.08Ag1Sb0.92Te2
2,1,0.1057,0.2004536853258373,437.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.1706,0.26966478064808974,438.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.2896,0.3730126107983819,439.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.4024,0.49486474774885697,440.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.5364,0.6274240341899187,441.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.7093,0.8613719356947425,442.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.8433,0.9413363653884145,443.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.8907,0.9989057855219513,444.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.9749,1.0605670277655714,445.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,1.053,1.1120385848057606,446.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,1.158,1.1413662493297017,447.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
2,1,0.2328,0.28168594003138464,687.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,0.26682,0.2952947589136201,688.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,0.36569,0.4707096951355864,689.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,0.5226,0.61181984002598,690.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,0.70559,0.81285243825978,691.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,0.90893,1.0020839727421833,692.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,1.02941,1.165523757052034,693.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,1.31426,1.3811498554471624,694.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,1.42453,1.4853828108687548,695.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,1.5839,1.6446076112740013,696.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,1.77016,1.807285703920514,697.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,1.87916,1.9474548376804823,698.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,2.11114,2.1628342581329356,699.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,2.44268,2.458159773682328,700.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,2.63226,2.637979622443032,701.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00249777O0.04521383
2,1,0.349,0.2699399173371916,744.0,Pb1.002Se0.4S0.6
2,1,0.399,0.2973932427443742,745.0,Pb1.002Se0.4S0.6
2,1,0.477,0.33951980335390447,746.0,Pb1.002Se0.4S0.6
2,1,0.513,0.4092096284974729,747.0,Pb1.002Se0.4S0.6
2,1,0.505,0.49134524668615065,748.0,Pb1.002Se0.4S0.6
2,1,0.467,0.6042981103876263,749.0,Pb1.002Se0.4S0.6
2,1,0.434,0.6710824003890767,750.0,Pb1.002Se0.4S0.6
2,1,0.414,0.7464286760860359,751.0,Pb1.002Se0.4S0.6
2,1,0.389,0.8251490630787619,752.0,Pb1.002Se0.4S0.6
2,1,0.384,0.9614927210804877,753.0,Pb1.002Se0.4S0.6
2,1,0.409,0.9895332114448159,754.0,Pb1.002Se0.4S0.6
2,1,0.45,0.9970072060761528,755.0,Pb1.002Se0.4S0.6
2,1,0.326,0.26696715483771893,768.0,Pb1.006Se0.4S0.6
2,1,0.389,0.3400445097495831,770.0,Pb1.006Se0.4S0.6
2,1,0.402,0.40988798906417173,771.0,Pb1.006Se0.4S0.6
2,1,0.389,0.4933499981111383,772.0,Pb1.006Se0.4S0.6
2,1,0.369,0.6078714297685914,773.0,Pb1.006Se0.4S0.6
2,1,0.354,0.6751579886198008,774.0,Pb1.006Se0.4S0.6
2,1,0.361,0.754201863077687,775.0,Pb1.006Se0.4S0.6
2,1,0.369,0.83229420448531,776.0,Pb1.006Se0.4S0.6
2,1,0.344,0.96646850890401,777.0,Pb1.006Se0.4S0.6
2,1,0.371,0.9957671667887147,778.0,Pb1.006Se0.4S0.6
2,1,0.434,1.0020473857766345,779.0,Pb1.006Se0.4S0.6
2,1,0.569,0.6315275674655014,873.0,Ag2Te0.019Se1
2,1,0.593,0.653084176341191,874.0,Ag2Te0.019Se1
2,1,0.648,0.6672143133608244,875.0,Ag2Te0.019Se1
2,1,0.693,0.6952641787036303,876.0,Ag2Te0.019Se1
2,1,0.745,0.7028774171313246,877.0,Ag2Te0.019Se1
2,1,0.741,0.6906949954762455,878.0,Ag2Te0.019Se1
2,1,0.693,0.6396830280498657,879.0,Ag2Te0.019Se1
2,1,0.886,0.9941027551917799,880.0,Ag2Te0.026Se1
2,1,0.89,1.00624867370579,881.0,Ag2Te0.026Se1
2,1,0.89,1.0173908142453325,882.0,Ag2Te0.026Se1
2,1,0.89,1.036481658905076,883.0,Ag2Te0.026Se1
2,1,0.897,1.042207028841492,884.0,Ag2Te0.026Se1
2,1,0.893,1.0369131971611143,885.0,Ag2Te0.026Se1
2,1,0.872,1.0078445834645802,886.0,Ag2Te0.026Se1
2,1,0.284,0.31792981830618416,911.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.369,0.38332057105397205,912.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.462,0.49007553866764153,913.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.596,0.5625914161424009,914.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.716,0.6538815806780635,915.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.813,0.7279125686148915,916.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.884,0.8576629032314489,917.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.982,0.9291379369323425,918.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,1.098,0.9767560920350775,919.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,1.209,1.0337646811443102,920.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
2,1,0.293,0.3192886860009504,931.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.369,0.38379828829863133,932.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.462,0.48661652227991575,933.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.6,0.5700256977321668,934.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.711,0.6650769215638774,935.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.813,0.7393362705717111,936.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.871,0.8615815736188944,937.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.942,0.9333099826035929,938.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.969,0.9792979843336259,939.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,1.049,1.0342577636868109,940.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
2,1,0.1885,0.7645382354354168,941.0,Bi2Te3
2,1,0.49872,0.8876710656641337,946.0,Ag0.0061Bi1.9878Te2.9817
2,1,0.63288,0.978863487369466,961.0,Ag0.0233Bi1.9534Te2.9301
2,1,0.0932,0.17841339344607227,1092.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.119,0.18954763623852314,1093.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.161,0.23799984770527347,1094.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.22,0.33430402444500906,1095.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.288,0.4974795066906119,1096.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.364,0.6614757662049499,1097.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.441,0.8107980009704336,1098.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.551,1.1490065529824285,1099.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.737,1.544818944833942,1100.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.864,1.6489330466062329,1101.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.975,1.6996704254687265,1102.0,Sn0.05Ge0.91Bi0.04Te1
2,1,1.07,1.6893309759889872,1103.0,Sn0.05Ge0.91Bi0.04Te1
2,1,0.466,0.6284434244384127,1176.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,0.551,0.65686554002443,1177.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,0.729,0.789137377195768,1178.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,0.797,0.913351784064136,1179.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,0.856,1.0194823887264801,1180.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,1.13,1.2236897988415336,1181.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,1.29,1.3769831197987346,1182.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,1.73,1.4885026747208494,1183.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,1.97,1.6382996896693416,1184.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,1.94,1.6785502029862083,1185.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,1.79,1.6887258609478148,1186.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,1.52,1.669407024355253,1187.0,Cu0.08Sn0.1Ge0.74Bi0.12Te1
2,1,0.077,0.3305660982326747,1220.0,Bi4Te5.6Pb1Se1.4
2,1,0.103,0.32978209201938824,1221.0,Bi4Te5.6Pb1Se1.4
2,1,0.163,0.36132557301527146,1222.0,Bi4Te5.6Pb1Se1.4
2,1,0.235,0.42935176355246896,1223.0,Bi4Te5.6Pb1Se1.4
2,1,0.317,0.48153897371885884,1224.0,Bi4Te5.6Pb1Se1.4
2,1,0.4,0.5195226278733498,1225.0,Bi4Te5.6Pb1Se1.4
2,1,0.468,0.5325060344614272,1226.0,Bi4Te5.6Pb1Se1.4
2,1,0.504,0.73187746087594,1229.0,Bi4Te5.6Pb1Se1.4
2,1,0.0151,0.05488397013415145,1300.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.0286,0.05223784698458032,1301.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.0555,0.05460891463058112,1302.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.0958,0.07783030458674647,1303.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.141,0.1101483519508974,1304.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.245,0.16619301789748292,1305.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.415,0.3419747799641282,1306.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.644,0.5532698612471062,1307.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.79,0.6691240833411949,1308.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.908,0.7506850577319221,1309.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
2,1,0.0286,0.055066580934100336,1312.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.0454,0.07394219001444875,1313.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.0689,0.10475486403678566,1314.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.131,0.1605328534294365,1315.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.318,0.3377361510876751,1316.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.642,0.5528514383604263,1317.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.81,0.6723005257920317,1318.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.966,0.7560500663536956,1319.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
2,1,0.053,0.06628888504684452,1352.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,0.0742,0.07225342204580655,1353.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,0.103,0.0867645749091365,1354.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,0.146,0.13926094177835113,1355.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,0.289,0.41178165702835,1356.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,0.758,0.8846795163125518,1357.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,1.01,1.112488176188013,1358.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,1.24,1.2236981274515613,1359.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
2,1,0.794,0.8581910656141877,1382.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,0.877,0.8634199309491999,1383.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.06,0.9850142836507524,1384.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.16,1.1534057443092744,1385.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.27,1.2528087103159433,1386.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.38,1.3430671093699935,1387.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.46,1.4448280980204884,1388.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.51,1.5007092713332313,1389.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.57,1.5390379360950013,1390.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.63,1.5844629643873491,1391.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,1.68,1.6289433485153522,1392.0,Mg3.17Ti0.03Bi0.49Sb1.5Te0.01
2,1,0.74,0.7391217665724903,1404.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,0.797,0.7440251239755703,1405.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,0.96,0.8621692961635206,1406.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.1,1.0282215222990896,1407.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.22,1.1356182942392605,1408.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.31,1.228560043530805,1409.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.4,1.34102577377785,1410.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.45,1.3928668227037102,1411.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.53,1.416081209003643,1412.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.58,1.4577895648753731,1413.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,1.62,1.4981742750427478,1414.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
2,1,0.067,0.0576004371048807,1421.0,Bi2PbS4
2,1,0.101,0.0792169549945466,1422.0,Bi2PbS4
2,1,0.159,0.12529918773811535,1423.0,Bi2PbS4
2,1,0.23,0.19360734433099488,1424.0,Bi2PbS4
2,1,0.322,0.2639167469782572,1425.0,Bi2PbS4
2,1,0.422,0.3425553223953063,1426.0,Bi2PbS4
2,1,0.037,0.0583752140001203,1433.0,Bi2(PbS2)3
2,1,0.051,0.08023536752960872,1434.0,Bi2(PbS2)3
2,1,0.093,0.13738539848003908,1435.0,Bi2(PbS2)3
2,1,0.158,0.20931594203909637,1436.0,Bi2(PbS2)3
2,1,0.249,0.286251232422399,1437.0,Bi2(PbS2)3
2,1,0.346,0.36825531171758447,1438.0,Bi2(PbS2)3
2,1,0.456,0.49220110402587647,1533.0,Mg3.5Bi0.96Sb1Te0.04
2,1,0.582,0.5349401001975277,1534.0,Mg3.5Bi0.96Sb1Te0.04
2,1,0.744,0.5788915194215495,1535.0,Mg3.5Bi0.96Sb1Te0.04
2,1,0.873,0.6234490078963777,1536.0,Mg3.5Bi0.96Sb1Te0.04
2,1,0.985,0.6496719897543554,1537.0,Mg3.5Bi0.96Sb1Te0.04
2,1,1.109,0.6821999038119917,1538.0,Mg3.5Bi0.96Sb1Te0.04
2,1,1.205,0.7035363831337789,1540.0,Mg3.5Bi0.96Sb1Te0.04
2,1,1.291,0.8356612302848131,1541.0,Mg3.5Bi0.96Sb1Te0.04
2,1,1.268,1.0891506797147603,1542.0,Mg3.5Bi0.96Sb1Te0.04
2,1,1.375,1.1367148729401346,1543.0,Mg3.5Bi0.96Sb1Te0.04
2,1,1.329,1.1861042462129434,1544.0,Mg3.5Bi0.96Sb1Te0.04
2,1,1.448,1.2072768267933278,1545.0,Mg3.5Bi0.96Sb1Te0.04
2,1,0.0256,0.030464994165006965,1663.0,In5Cu0.5Ag0.5S8
2,1,0.0352,0.03576627219445794,1664.0,In5Cu0.5Ag0.5S8
2,1,0.0544,0.044489281347427606,1665.0,In5Cu0.5Ag0.5S8
2,1,0.08,0.07503074007692359,1666.0,In5Cu0.5Ag0.5S8
2,1,0.114,0.09350764956800357,1667.0,In5Cu0.5Ag0.5S8
2,1,0.155,0.12424582557068693,1668.0,In5Cu0.5Ag0.5S8
2,1,0.191,0.15348156103485905,1669.0,In5Cu0.5Ag0.5S8
2,1,0.23,0.1728662123054917,1670.0,In5Cu0.5Ag0.5S8
2,1,0.251,0.1879082428670535,1671.0,In5Cu0.5Ag0.5S8
2,1,0.29,0.22943264210511624,1672.0,In5Cu0.5Ag0.5S8
2,1,0.293,0.24545264530155358,1673.0,In5Cu0.5Ag0.5S8
2,1,0.308,0.2554681385179369,1674.0,In5Cu0.5Ag0.5S8
2,1,0.313,0.26210927669662515,1675.0,In5Cu0.5Ag0.5S8
2,1,0.0136,0.035301772870175996,1676.0,In5CuS8
