K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,1201,3.082,5.31251524999998,7815.0,Zr0.025Ti1Ni1Sn1
3,1201,2.7814,5.547513791521015,7816.0,Zr0.025Ti1Ni1Sn1
3,1201,2.6776,4.7257429415209415,7817.0,Zr0.025Ti1Ni1Sn1
3,1201,2.6885,5.197641341521001,7818.0,Zr0.025Ti1Ni1Sn1
3,1201,2.9891,5.296965091521044,7819.0,Zr0.025Ti1Ni1Sn1
3,1201,2.7115,1.609229427266454,7828.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
3,1201,2.9904,1.4949051916441398,7829.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
3,1201,3.515,1.389925592618888,7830.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
3,1201,3.1923,1.3146135989195498,7831.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
3,1201,0.757,0.8295958183688034,7832.0,Ag0.2Sn0.2Ge0.55Sb0.25Te0.8Se0.4
3,1201,0.757,0.8005983834109893,7833.0,Ag0.2Sn0.2Ge0.55Sb0.25Te0.8Se0.4
3,1201,0.72,0.7697202246580661,7834.0,Ag0.2Sn0.2Ge0.55Sb0.25Te0.8Se0.4
3,1201,0.875,0.8702564584134489,7836.0,Ag0.2Sn0.2Ge0.55Sb0.25Te0.8Se0.4
3,1201,3.9379,3.3104165769999474,7905.0,Cu0.16Sn0.84Sb0.16Te1.16
3,1201,3.7888,3.0881390199999745,7906.0,Cu0.16Sn0.84Sb0.16Te1.16
3,1201,3.0559,2.7431836089999737,7907.0,Cu0.16Sn0.84Sb0.16Te1.16
3,1201,2.46,2.276319051209988,7908.0,Cu0.16Sn0.84Sb0.16Te1.16
3,1201,2.087,2.0954119840000156,7909.0,Cu0.16Sn0.84Sb0.16Te1.16
3,1201,1.7143,1.8250869839999868,7910.0,Cu0.16Sn0.84Sb0.16Te1.16
3,1201,7.961,1.9266678431620474,7953.0,Ce0.75Fe3Co1Sb12
3,1201,7.025,1.8443725662197765,7954.0,Ce0.75Fe3Co1Sb12
3,1201,6.4585,1.7508680201698108,7955.0,Ce0.75Fe3Co1Sb12
3,1201,6.0488,1.698067820248995,7956.0,Ce0.75Fe3Co1Sb12
3,1201,6.3024,1.67832835904272,7957.0,Ce0.75Fe3Co1Sb12
3,1201,7.278,1.6845387792091877,7958.0,Ce0.75Fe3Co1Sb12
3,1201,2.0853,1.9497454630480033,7994.0,Mn0.03Te1.03Pb1
3,1201,1.632,1.6238011533333372,7995.0,Mn0.03Te1.03Pb1
3,1201,1.3227,1.5119978208974183,7996.0,Mn0.03Te1.03Pb1
3,1201,1.16,1.3090021347657337,7997.0,Mn0.03Te1.03Pb1
3,1201,1.1093,1.1652867162447456,7998.0,Mn0.03Te1.03Pb1
3,1201,1.1253,1.149542508767254,7999.0,Mn0.03Te1.03Pb1
3,1201,1.1707,1.1533034429999964,8000.0,Mn0.03Te1.03Pb1
3,1201,1.3841,2.766183028999996,8026.0,Cu2SnSe3
3,1201,1.0603,2.3966448870000017,8027.0,Cu2SnSe3
3,1201,0.8984,2.1190835467600184,8028.0,Cu2SnSe3
3,1201,0.8,1.8855237025555696,8029.0,Cu2SnSe3
3,1201,0.7365,1.6352695443333378,8030.0,Cu2SnSe3
3,1201,0.213,0.6377861268015025,8058.0,Ag8SnSe6
3,1201,0.3121,0.5808488584159348,8060.0,Ag8SnSe6
3,1201,0.3632,0.5763662334588668,8061.0,Ag8SnSe6
3,1201,0.405,0.5742576591053109,8062.0,Ag8SnSe6
3,1201,0.427,0.5707965418475821,8063.0,Ag8SnSe6
3,1201,1.041,0.9918831699063763,8064.0,Ag2Se
3,1201,1.137,1.0481107181841467,8065.0,Ag2Se
3,1201,1.3072,1.1141969647777716,8066.0,Ag2Se
3,1201,1.3333,1.1329647078333303,8067.0,Ag2Se
3,1201,0.7277,0.7892795246252534,8146.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
3,1201,0.6554,0.721807328151622,8147.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
3,1201,0.583,0.6537620080597047,8148.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
3,1201,0.52,0.5915375919302248,8149.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
3,1201,0.467,0.542072124915665,8150.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
3,1201,0.446,0.5126936556674939,8151.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
3,1201,0.65,0.7763145486993667,8152.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
3,1201,0.5732,0.7084440490977176,8153.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
3,1201,0.523,0.6311952390212814,8154.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
3,1201,0.4839,0.5627334182912548,8155.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
3,1201,0.427,0.5110279169033508,8156.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
3,1201,0.408,0.4824211221243644,8157.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
3,1201,0.7759,0.8271767284652795,8158.0,Yb0.1Cu1Bi0.8Pb0.1Se1O1
3,1201,0.6973,0.7614298389808652,8159.0,Yb0.1Cu1Bi0.8Pb0.1Se1O1
3,1201,0.6286,0.6999657820548757,8160.0,Yb0.1Cu1Bi0.8Pb0.1Se1O1
3,1201,0.5625,0.6427298925227773,8161.0,Yb0.1Cu1Bi0.8Pb0.1Se1O1
3,1201,0.51,0.5939483126775796,8162.0,Yb0.1Cu1Bi0.8Pb0.1Se1O1
3,1201,0.4777,0.5630947963295578,8163.0,Yb0.1Cu1Bi0.8Pb0.1Se1O1
3,1201,0.4669,0.5428552903104408,8182.0,Cu1Ag1Te0.5Se0.5
3,1201,0.4627,0.47872334286139295,8183.0,Cu1Ag1Te0.5Se0.5
3,1201,0.4446,0.4594769120548651,8184.0,Cu1Ag1Te0.5Se0.5
3,1201,0.391,0.4055792169825889,8185.0,Cu1Ag1Te0.5Se0.5
3,1201,0.3138,0.3676179850531854,8186.0,Cu1Ag1Te0.5Se0.5
3,1201,0.2988,0.37398372188143925,8187.0,Cu1Ag1Te0.5Se0.5
3,1201,0.3,0.43202353938489046,8188.0,Cu1Ag1Te0.5Se0.5
3,1201,0.3024,0.4243959793848909,8189.0,Cu1Ag1Te0.5Se0.5
3,1201,0.3246,0.4488924791861912,8191.0,Cu1Ag1Te0.5Se0.5
3,1201,0.3928,0.5451410537364132,8203.0,Cu1Ag1Te0.7Se0.3
3,1201,0.3754,0.5141343061500914,8204.0,Cu1Ag1Te0.7Se0.3
3,1201,0.3539,0.49265406232359643,8205.0,Cu1Ag1Te0.7Se0.3
3,1201,0.3317,0.47732677606896196,8206.0,Cu1Ag1Te0.7Se0.3
3,1201,0.2777,0.4246142453829221,8207.0,Cu1Ag1Te0.7Se0.3
3,1201,0.2163,0.39418970304594986,8208.0,Cu1Ag1Te0.7Se0.3
3,1201,0.2295,0.40075430304594906,8209.0,Cu1Ag1Te0.7Se0.3
3,1201,0.2819,0.4342816148674135,8210.0,Cu1Ag1Te0.7Se0.3
3,1201,0.2855,0.4279418148674137,8211.0,Cu1Ag1Te0.7Se0.3
3,1201,0.3096,0.43672481862332535,8213.0,Cu1Ag1Te0.7Se0.3
3,1201,0.849,1.047855188657013,8250.0,SiBiTe3
3,1201,0.7539,1.0398378783777398,8251.0,SiBiTe3
3,1201,0.709,1.0240763096618435,8252.0,SiBiTe3
3,1201,0.679,1.0090510410168598,8253.0,SiBiTe3
3,1201,0.741,0.9785592498576132,8254.0,SiBiTe3
3,1201,0.486,0.5067589058908586,8295.0,Tl9Bi0.99Te6
3,1201,0.455,0.44362715004211084,8296.0,Tl9Bi0.99Te6
3,1201,0.4085,0.420104802606209,8297.0,Tl9Bi0.99Te6
3,1201,0.394,0.4018254992728693,8298.0,Tl9Bi0.99Te6
3,1201,5.0,0.4827247314901552,8299.0,Tl9BiTe6
3,1201,3.97,0.4303576014357593,8300.0,Tl9BiTe6
3,1201,3.8,0.40882332961946666,8301.0,Tl9BiTe6
3,1201,3.43,0.39628691452612996,8302.0,Tl9BiTe6
3,1201,0.71,0.6558866940642314,8310.0,Tl9Sb0.99Te6
3,1201,1.4246,1.2767285657499936,8323.0,Mg1In0.015Ag1Sb0.985
3,1201,1.2295,1.2045722395833367,8324.0,Mg1In0.015Ag1Sb0.985
3,1201,1.19,1.1599816678505928,8325.0,Mg1In0.015Ag1Sb0.985
3,1201,1.2754,1.183670038882337,8326.0,Mg1In0.015Ag1Sb0.985
3,1201,1.4492,1.2630395874720761,8327.0,Mg1In0.015Ag1Sb0.985
3,1201,1.6732,1.3859658422736671,8328.0,Mg1In0.015Ag1Sb0.985
3,1201,1.229,1.1474043807499903,8335.0,Mg1In0.005Ag1Sb0.995
3,1201,1.095,1.0395665041118092,8336.0,Mg1In0.005Ag1Sb0.995
3,1201,1.0279,0.9932320239892464,8337.0,Mg1In0.005Ag1Sb0.995
3,1201,1.0164,1.0253636195448161,8338.0,Mg1In0.005Ag1Sb0.995
3,1201,1.0459,1.1047682406508792,8339.0,Mg1In0.005Ag1Sb0.995
3,1201,1.1148,1.2094945987197268,8340.0,Mg1In0.005Ag1Sb0.995
3,1201,1.7402,2.7027137900135974,8353.0,Zn0.2Fe0.8Cu2Sn1Se4
3,1201,1.2756,2.2073898136257277,8354.0,Zn0.2Fe0.8Cu2Sn1Se4
3,1201,0.9331,1.853650616298786,8355.0,Zn0.2Fe0.8Cu2Sn1Se4
3,1201,0.7795,1.6442808292987914,8356.0,Zn0.2Fe0.8Cu2Sn1Se4
3,1201,0.6929,1.4390889232987985,8357.0,Zn0.2Fe0.8Cu2Sn1Se4
3,1201,1.9213,2.7452350400136005,8358.0,Zn0.4Fe0.6Cu2Sn1Se4
3,1201,1.4252,2.207938994489885,8359.0,Zn0.4Fe0.6Cu2Sn1Se4
3,1201,1.0591,1.807900761227919,8360.0,Zn0.4Fe0.6Cu2Sn1Se4
3,1201,0.8583,1.5858103093469258,8361.0,Zn0.4Fe0.6Cu2Sn1Se4
3,1201,0.7126,1.4019353053469357,8362.0,Zn0.4Fe0.6Cu2Sn1Se4
3,1201,2.488,2.562711276666669,8363.0,Zn0.6Fe0.4Cu2Sn1Se4
3,1201,1.7598,2.015410520809612,8364.0,Zn0.6Fe0.4Cu2Sn1Se4
3,1201,1.2835,1.613183841880984,8365.0,Zn0.6Fe0.4Cu2Sn1Se4
3,1201,1.0276,1.3672577239999952,8366.0,Zn0.6Fe0.4Cu2Sn1Se4
3,1201,0.8543,1.2106620670000077,8367.0,Zn0.6Fe0.4Cu2Sn1Se4
3,1201,0.5303,0.7347321455212248,8373.0,CsNd2Ag3Te5
3,1201,0.4528,0.7005685868569649,8374.0,CsNd2Ag3Te5
3,1201,0.3489,0.6436269903237581,8375.0,CsNd2Ag3Te5
3,1201,0.3112,0.5684707580911863,8376.0,CsNd2Ag3Te5
3,1201,0.357,0.5191844995773315,8377.0,CsNd2Ag3Te5
3,1201,0.341,0.5364961802913738,8378.0,CsNd2Ag3Te5
3,1201,5.812,5.903350090000028,8416.0,Ti0.97Al0.03O2
3,1201,3.203,2.7583960000000296,8508.0,Ba0.11Yb0.03Co4Sb12
3,1201,3.278,2.706894510000015,8509.0,Ba0.11Yb0.03Co4Sb12
3,1201,3.234,2.6426689200000073,8510.0,Ba0.11Yb0.03Co4Sb12
3,1201,3.113,2.634975869999993,8511.0,Ba0.11Yb0.03Co4Sb12
3,1201,3.038,2.6432832199999936,8512.0,Ba0.11Yb0.03Co4Sb12
3,1201,0.59,1.494011384851348,8552.0,BaLuCo4O7
3,1201,4.704,4.94290168529967,8626.0,Sb7Mo3I1.25
3,1201,5.19,4.955879669029499,8627.0,Sb7Mo3I1.25
3,1201,5.602,5.106432336285912,8628.0,Sb7Mo3I1.25
3,1201,5.87,5.372429222554548,8629.0,Sb7Mo3I1.25
3,1201,6.031,5.541138390285876,8630.0,Sb7Mo3I1.25
3,1201,6.214,5.6123248802859065,8631.0,Sb7Mo3I1.25
3,1201,4.31,4.741917294841539,8632.0,Sb7Mo3I1.5
3,1201,4.71,4.749030371824751,8633.0,Sb7Mo3I1.5
3,1201,5.13,4.8889143158659,8634.0,Sb7Mo3I1.5
3,1201,5.39,5.132992993004539,8635.0,Sb7Mo3I1.5
3,1201,5.59,5.291554828187534,8636.0,Sb7Mo3I1.5
3,1201,5.785,5.356487708187552,8637.0,Sb7Mo3I1.5
3,1201,4.12,2.800041400000008,8653.0,Tl0.1Co4Sb12
3,1201,4.82,2.746199870000008,8654.0,Tl0.1Co4Sb12
3,1201,4.0,2.6710819100000025,8655.0,Tl0.1Co4Sb12
3,1201,3.927,2.6760733400000047,8656.0,Tl0.1Co4Sb12
3,1201,2.075,2.4862514600000107,8677.0,Zn0.015Te1Pb1
3,1201,1.522,1.9248430499999865,8678.0,Zn0.015Te1Pb1
3,1201,1.244,1.5322612058974245,8679.0,Zn0.015Te1Pb1
3,1201,1.122,1.3038454028620945,8680.0,Zn0.015Te1Pb1
3,1201,1.089,1.2080993190489058,8681.0,Zn0.015Te1Pb1
3,1201,1.137,1.1978089849047608,8682.0,Zn0.015Te1Pb1
3,1201,2.28,2.4684810300000173,8683.0,Zn0.02Te1Pb0.995
3,1201,1.6643,1.8907992433333227,8684.0,Zn0.02Te1Pb0.995
3,1201,1.313,1.4878880192307544,8685.0,Zn0.02Te1Pb0.995
3,1201,1.16,1.2661555364984596,8686.0,Zn0.02Te1Pb0.995
3,1201,1.1105,1.160767289048906,8687.0,Zn0.02Te1Pb0.995
3,1201,1.1472,1.1559254449047602,8688.0,Zn0.02Te1Pb0.995
3,1201,0.2529,0.43635735299132705,8717.0,Cu7P(SeS)3
3,1201,0.26,0.3955892969534641,8718.0,Cu7P(SeS)3
3,1201,0.289,0.3883490430364379,8719.0,Cu7P(SeS)3
3,1201,0.289,0.380574428700813,8720.0,Cu7P(SeS)3
3,1201,0.2863,0.3686254343663292,8721.0,Cu7P(SeS)3
3,1201,1.5105,1.3379338721019092,8759.0,Cu12Sb4S13
3,1201,1.5215,1.0096188257342462,8760.0,Cu12Sb4S13
3,1201,1.5384,0.8983967286307547,8761.0,Cu12Sb4S13
3,1201,1.5148,0.8141823891740303,8762.0,Cu12Sb4S13
3,1201,1.3586,0.7131915828650309,8763.0,Cu12Sb4S13
3,1201,1.1502,1.0057673395000053,8789.0,Ag2Se
3,1201,1.4945,1.0741398661841461,8790.0,Ag2Se
3,1201,1.7546,1.1181703298333294,8791.0,Ag2Se
3,1201,3.004,1.3160782679666334,8793.0,Ag2Se
3,1201,3.0293,1.2167678861216982,8794.0,Ag2Se
3,1201,3.1,1.1265144943284549,8795.0,Ag2Se
3,1201,3.08,0.9688551040782825,8796.0,Ag2Se
3,1201,10.5476,9.420230280000094,8804.0,Nb1Co0.98Ni0.02Sn1
3,1201,9.2381,8.963922610000045,8805.0,Nb1Co0.98Ni0.02Sn1
3,1201,8.3214,8.493053350000054,8806.0,Nb1Co0.98Ni0.02Sn1
3,1201,7.75,8.172171039999977,8807.0,Nb1Co0.98Ni0.02Sn1
3,1201,7.25,7.4179781600000005,8808.0,Nb1Co0.98Ni0.02Sn1
3,1201,6.8929,7.159410399999985,8809.0,Nb1Co0.98Ni0.02Sn1
3,1201,6.619,7.850408759999954,8810.0,Nb1Co0.98Ni0.02Sn1
3,1201,2.8806,4.9942306520000175,8887.0,Cu1.85Se1
3,1201,4.0455,4.6917255300000305,8888.0,Cu1.85Se1
3,1201,3.9394,4.377180500000034,8889.0,Cu1.85Se1
3,1201,3.697,4.059023004000037,8890.0,Cu1.85Se1
3,1201,3.4394,3.7776246080000098,8891.0,Cu1.85Se1
3,1201,3.393,3.715792308000005,8892.0,Cu1.85Se1
3,1201,0.687,0.9076479998940256,8965.0,Li0.13Ca0.87Zn0.478Ag0.174Sb1
3,1201,0.6933,0.8841007369105217,8966.0,Li0.13Ca0.87Zn0.478Ag0.174Sb1
3,1201,0.5541,0.7424337982951462,8967.0,Li0.13Ca0.87Zn0.478Ag0.174Sb1
3,1201,0.548,0.6831771585571237,8968.0,Li0.13Ca0.87Zn0.478Ag0.174Sb1
3,1201,0.574,0.6299202562747723,8969.0,Li0.13Ca0.87Zn0.478Ag0.174Sb1
3,1201,0.5393,0.6094386116469233,8970.0,Li0.13Ca0.87Zn0.478Ag0.174Sb1
3,1201,0.882,0.8710664937233046,8983.0,Nb0.06Bi1.94Te3
3,1201,0.8695,0.883639392288693,8984.0,Nb0.06Bi1.94Te3
3,1201,0.8611,0.8540160188915401,8985.0,Nb0.06Bi1.94Te3
3,1201,0.8521,0.9032308029119615,8986.0,Nb0.06Bi1.94Te3
3,1201,0.8467,0.8916998669836382,8987.0,Nb0.06Bi1.94Te3
3,1201,0.8521,0.9219124277498276,8988.0,Nb0.06Bi1.94Te3
3,1201,0.856,0.9008801130205877,8995.0,Nb0.1Bi1.9Te3
3,1201,0.803,0.8895451368768053,8996.0,Nb0.1Bi1.9Te3
3,1201,0.7774,0.8626580388716358,8997.0,Nb0.1Bi1.9Te3
3,1201,0.7615,0.9001369763566569,8998.0,Nb0.1Bi1.9Te3
3,1201,0.7548,0.9002467370058285,8999.0,Nb0.1Bi1.9Te3
3,1201,0.7395,0.917534862672374,9000.0,Nb0.1Bi1.9Te3
3,1201,2.7898,3.359581407014754,9008.0,Cu1Bi0.96Pb0.04Se1O1
3,1201,2.3439,2.6489650096887094,9009.0,Cu1Bi0.96Pb0.04Se1O1
3,1201,2.051,2.2568047096886943,9010.0,Cu1Bi0.96Pb0.04Se1O1
3,1201,1.707,1.7957624847935785,9011.0,Cu1Bi0.96Pb0.04Se1O1
3,1201,2.0,2.5511265368457074,9016.0,Cu1Bi0.92Pb0.08Se1O1
3,1201,2.102,2.2370871368457173,9017.0,Cu1Bi0.92Pb0.08Se1O1
3,1201,2.051,2.1549767368457076,9018.0,Cu1Bi0.92Pb0.08Se1O1
3,1201,2.0,1.90133758310282,9019.0,Cu1Bi0.92Pb0.08Se1O1
3,1201,1.2066,1.058269361439808,9049.0,Gd0.045Mg3.5Sb2
3,1201,1.0446,0.9516794495518287,9050.0,Gd0.045Mg3.5Sb2
3,1201,0.9391,0.8590935117320312,9051.0,Gd0.045Mg3.5Sb2
3,1201,0.8505,0.7703512576328514,9052.0,Gd0.045Mg3.5Sb2
3,1201,0.763,0.6841085259188286,9053.0,Gd0.045Mg3.5Sb2
3,1201,1.0043,1.0443982556789364,9054.0,Gd0.03Mg3.5Sb1.97Te0.03
3,1201,0.8736,0.9263418506011702,9055.0,Gd0.03Mg3.5Sb1.97Te0.03
3,1201,0.7804,0.8351611196111944,9056.0,Gd0.03Mg3.5Sb1.97Te0.03
3,1201,0.6728,0.7467131645701172,9057.0,Gd0.03Mg3.5Sb1.97Te0.03
3,1201,0.6337,0.6709376252587804,9058.0,Gd0.03Mg3.5Sb1.97Te0.03
3,1201,1.164,1.1606003341099753,9094.0,Ho0.03Mg3.5Sb1.97Te0.03
3,1201,0.9551,1.001039053473481,9095.0,Ho0.03Mg3.5Sb1.97Te0.03
3,1201,0.8798,0.8942636640250877,9096.0,Ho0.03Mg3.5Sb1.97Te0.03
3,1201,0.8191,0.8082092153244765,9097.0,Ho0.03Mg3.5Sb1.97Te0.03
3,1201,0.7472,0.7377800882602544,9098.0,Ho0.03Mg3.5Sb1.97Te0.03
3,1201,0.4531,0.6196899881244259,9109.0,Cu1Ag1Te0.9Se0.1
3,1201,0.358,0.4877660043711485,9110.0,Cu1Ag1Te0.9Se0.1
3,1201,0.554,0.5682841764385687,9112.0,Cu1Ag1Te0.9Se0.1
3,1201,0.5778,0.5986725065189145,9113.0,Cu1Ag1Te0.9Se0.1
3,1201,0.4679,0.5600373324388717,9119.0,Cu1Ag1Te0.7Se0.3
3,1201,0.367,0.4585751538649639,9121.0,Cu1Ag1Te0.7Se0.3
3,1201,0.432,0.525594556453726,9122.0,Cu1Ag1Te0.7Se0.3
3,1201,0.5074,0.5856682716095808,9123.0,Cu1Ag1Te0.7Se0.3
3,1201,0.341,0.5608698986901773,9129.0,Cu1Ag1Te0.5Se0.5
3,1201,0.296,0.46006210189426044,9131.0,Cu1Ag1Te0.5Se0.5
3,1201,0.38,0.5285314188458726,9132.0,Cu1Ag1Te0.5Se0.5
3,1201,0.4938,0.5985166874760347,9133.0,Cu1Ag1Te0.5Se0.5
3,1201,0.6146,0.5485072092090799,9321.0,Cr0.95Ag0.97Sb0.05Se2
3,1201,0.5201,0.4759742019195398,9322.0,Cr0.95Ag0.97Sb0.05Se2
3,1201,0.5067,0.4548027534135083,9323.0,Cr0.95Ag0.97Sb0.05Se2
3,1201,0.4854,0.4340949754709234,9324.0,Cr0.95Ag0.97Sb0.05Se2
3,1201,0.4644,0.42344235109134537,9325.0,Cr0.95Ag0.97Sb0.05Se2
3,1201,0.5033,0.42590062909134924,9326.0,Cr0.95Ag0.97Sb0.05Se2
3,1201,0.5339,0.5273337797916504,9327.0,Cr0.99Ag0.97Bi0.01Se2
3,1201,0.4628,0.4560607427032508,9328.0,Cr0.99Ag0.97Bi0.01Se2
3,1201,0.4531,0.43124073437758803,9329.0,Cr0.99Ag0.97Bi0.01Se2
3,1201,0.4046,0.4120967284270899,9330.0,Cr0.99Ag0.97Bi0.01Se2
3,1201,0.3879,0.4060725741438017,9331.0,Cr0.99Ag0.97Bi0.01Se2
3,1201,0.404,0.40817180414380333,9332.0,Cr0.99Ag0.97Bi0.01Se2
3,1201,3.8889,2.941657937058453,9360.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
3,1201,3.5778,2.770166011656457,9361.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
3,1201,3.3222,2.5483817903443553,9362.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
3,1201,3.0,2.305792030893232,9363.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
3,1201,2.6222,2.1116547347535537,9364.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
3,1201,2.256,2.010453724753551,9365.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
3,1201,2.8264,3.191167032363518,9372.0,Cu2SnSe3
3,1201,2.0455,2.7072088749999947,9373.0,Cu2SnSe3
3,1201,1.3099,2.0852446067600194,9375.0,Cu2SnSe3
3,1201,0.9,1.579433444333337,9377.0,Cu2SnSe3
3,1201,0.676,0.9883189052866502,9412.0,Na0.02Sn0.975Se1
3,1201,0.645,0.9103728464590781,9413.0,Na0.02Sn0.975Se1
3,1201,0.608,0.8498168259074423,9414.0,Na0.02Sn0.975Se1
3,1201,0.542,0.8181050090286576,9415.0,Na0.02Sn0.975Se1
3,1201,0.519,0.7809427174450181,9416.0,Na0.02Sn0.975Se1
3,1201,0.461,0.7232917179266612,9417.0,Na0.02Sn0.975Se1
3,1201,0.448,0.6758883126804877,9418.0,Na0.02Sn0.975Se1
3,1201,0.417,0.6508515086509813,9419.0,Na0.02Sn0.975Se1
3,1201,0.404,0.6081034012006439,9420.0,Na0.02Sn0.975Se1
3,1201,0.378,0.5788811668483359,9421.0,Na0.02Sn0.975Se1
3,1201,0.365,0.5534999357291076,9422.0,Na0.02Sn0.975Se1
3,1201,0.337,0.5352744316921423,9423.0,Na0.02Sn0.975Se1
3,1201,0.324,0.5125376470635638,9424.0,Na0.02Sn0.975Se1
3,1201,0.309,0.49383769260641847,9425.0,Na0.02Sn0.975Se1
3,1201,0.299,0.48398741364150744,9426.0,Na0.02Sn0.975Se1
3,1201,0.278,0.4796802472210521,9427.0,Na0.02Sn0.975Se1
3,1201,0.278,0.46743988632006567,9428.0,Na0.02Sn0.975Se1
3,1201,0.268,0.4658939286193361,9429.0,Na0.02Sn0.975Se1
3,1201,0.264,0.45762503603870336,9430.0,Na0.02Sn0.975Se1
3,1201,0.259,0.4567211605446881,9431.0,Na0.02Sn0.975Se1
3,1201,0.256,0.4564641605446874,9432.0,Na0.02Sn0.975Se1
3,1201,0.261,0.4550333705446862,9433.0,Na0.02Sn0.975Se1
3,1201,0.61104,1.0761224685333175,9434.0,Na0.03Sn0.965Se1
3,1201,0.58823,0.9828145991627096,9435.0,Na0.03Sn0.965Se1
3,1201,0.54,0.9271437140797827,9436.0,Na0.03Sn0.965Se1
3,1201,0.48736,0.8940316462712606,9437.0,Na0.03Sn0.965Se1
3,1201,0.458,0.8650836059619433,9438.0,Na0.03Sn0.965Se1
3,1201,0.42489,0.8093787982051748,9439.0,Na0.03Sn0.965Se1
3,1201,0.403,0.7592035627406627,9440.0,Na0.03Sn0.965Se1
3,1201,0.37522,0.7431016127646891,9441.0,Na0.03Sn0.965Se1
3,1201,0.358,0.6931949278013453,9442.0,Na0.03Sn0.965Se1
3,1201,0.33189,0.6625105082704466,9443.0,Na0.03Sn0.965Se1
3,1201,0.314,0.6398069276489504,9444.0,Na0.03Sn0.965Se1
3,1201,0.28853,0.6202275884047601,9445.0,Na0.03Sn0.965Se1
3,1201,0.275,0.5985616520309802,9446.0,Na0.03Sn0.965Se1
3,1201,0.25607,0.5902540471114195,9447.0,Na0.03Sn0.965Se1
3,1201,0.25,0.5741405449138418,9448.0,Na0.03Sn0.965Se1
3,1201,0.23549,0.5683435472382719,9449.0,Na0.03Sn0.965Se1
3,1201,0.237,0.55949804164977,9450.0,Na0.03Sn0.965Se1
3,1201,0.235,0.5529028870073258,9451.0,Na0.03Sn0.965Se1
3,1201,0.229,0.5480870936698203,9452.0,Na0.03Sn0.965Se1
3,1201,0.228,0.5473098841758046,9453.0,Na0.03Sn0.965Se1
3,1201,0.21983,0.5468371821758042,9454.0,Na0.03Sn0.965Se1
3,1201,0.21632,0.5451444841758041,9455.0,Na0.03Sn0.965Se1
3,1201,3.859,3.081719607333339,9481.0,Yb0.03Ge0.85Te1Pb0.12
3,1201,3.353,2.641868132995016,9482.0,Yb0.03Ge0.85Te1Pb0.12
3,1201,3.457,2.3024820899999794,9483.0,Yb0.03Ge0.85Te1Pb0.12
3,1201,2.853,1.7257363397945031,9484.0,Yb0.03Ge0.85Te1Pb0.12
3,1201,2.954,1.6635053597944807,9485.0,Yb0.03Ge0.85Te1Pb0.12
3,1201,10.536,6.803673286209969,9526.0,Dy0.001Zn0.999O1
3,1201,7.91623037,5.968135976209973,9527.0,Dy0.001Zn0.999O1
3,1201,4.88554687,5.104763275629968,9528.0,Dy0.001Zn0.999O1
3,1201,3.26677759,4.519180440470004,9529.0,Dy0.001Zn0.999O1
3,1201,2.44510274,4.188319110909967,9530.0,Dy0.001Zn0.999O1
3,1201,2.01992008,4.669833952549982,9531.0,Dy0.001Zn0.999O1
3,1201,0.84573,1.1277436595105927,9601.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.72463,1.0109166563509102,9602.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.71407,0.9297555963085863,9603.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.69069,0.8697510022571688,9604.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.63679,0.8453478584951549,9605.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.59148,0.803830636148522,9606.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.57642,0.7761373777947251,9607.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.56229,0.7387317234101094,9608.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,1201,0.5306,0.719129248743449,9609.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
