K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,42,0.293,0.18935870176039912,823.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.292,0.19028030716867272,824.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.285,0.19177019023945407,825.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.262,0.19305878043569302,826.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.23,0.19444707315764204,827.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.707,0.2111548559235085,828.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.669,0.21217545480551514,829.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.585,0.21325059456546747,830.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.515,0.20835755501980202,831.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.454,0.20430688034741876,832.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.408,0.20246835335260827,833.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.376,0.20116245472039085,834.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.362,0.20097262118267054,835.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.346,0.2014192693687656,836.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.331,0.20254199553119948,837.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.315,0.20318968581284086,838.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.277,0.20423703086453915,839.0,Cu0.006Pb1.004Se0.4S0.6
5,42,0.545,0.6888945450079333,873.0,Ag2Te0.019Se1
5,42,0.614,0.7097500247303961,874.0,Ag2Te0.019Se1
5,42,0.69,0.7585677128234045,875.0,Ag2Te0.019Se1
5,42,0.788,0.8210885576257757,876.0,Ag2Te0.019Se1
5,42,0.891,0.8564020996121732,877.0,Ag2Te0.019Se1
5,42,0.972,0.8747381672713348,878.0,Ag2Te0.019Se1
5,42,1.1,0.889084871733005,879.0,Ag2Te0.019Se1
5,42,1.134,0.9303136016965939,911.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.219,0.9400011964655682,912.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.29,0.9783504303529434,913.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.34,1.003783462502352,914.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.392,1.0241008494002835,915.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.439,1.0438721599745788,916.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.47,1.0565678286954139,917.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.495,1.069154763494816,918.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.499,1.0908382045432183,919.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,1.519,1.0995904549490338,920.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,0.25673,0.31101630414850917,951.0,Ag0.0098Bi1.9804Te2.9706
5,42,1.89,1.2605203316617657,1092.0,Sn0.05Ge0.91Bi0.04Te1
5,42,1.96,1.3327913179735165,1093.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.08,1.3804358559695218,1094.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.2,1.398482139275263,1095.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.3,1.4122421789372606,1096.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.47,1.4130874030526808,1097.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.68,1.443333834522298,1098.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.78,1.517315378772411,1099.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.56,1.5229010399268148,1100.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.43,1.4481360218960888,1101.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.43,1.4584240146178415,1102.0,Sn0.05Ge0.91Bi0.04Te1
5,42,2.4,1.4607525921244635,1103.0,Sn0.05Ge0.91Bi0.04Te1
5,42,0.661,0.716263388073523,1210.0,Bi4Te6.3Pb1Se0.7
5,42,0.66,0.7298704163108327,1211.0,Bi4Te6.3Pb1Se0.7
5,42,0.659,0.7653469995358249,1212.0,Bi4Te6.3Pb1Se0.7
5,42,0.648,0.7828908463446766,1213.0,Bi4Te6.3Pb1Se0.7
5,42,0.633,0.8049723195008504,1214.0,Bi4Te6.3Pb1Se0.7
5,42,0.614,0.8125722590391558,1215.0,Bi4Te6.3Pb1Se0.7
5,42,0.596,0.8188361715171817,1216.0,Bi4Te6.3Pb1Se0.7
5,42,0.591,0.8125236398209583,1217.0,Bi4Te6.3Pb1Se0.7
5,42,0.605,0.7977458773827952,1218.0,Bi4Te6.3Pb1Se0.7
5,42,0.657,0.7644169293985419,1219.0,Bi4Te6.3Pb1Se0.7
5,42,0.525,0.6711596908456219,1220.0,Bi4Te5.6Pb1Se1.4
5,42,0.532,0.6884625803548904,1221.0,Bi4Te5.6Pb1Se1.4
5,42,0.548,0.7164461437294093,1222.0,Bi4Te5.6Pb1Se1.4
5,42,0.555,0.7286122932977734,1223.0,Bi4Te5.6Pb1Se1.4
5,42,0.556,0.7476808649621925,1224.0,Bi4Te5.6Pb1Se1.4
5,42,0.547,0.7587679750420467,1225.0,Bi4Te5.6Pb1Se1.4
5,42,0.527,0.7709756165857526,1226.0,Bi4Te5.6Pb1Se1.4
5,42,0.53,0.7188030393343865,1229.0,Bi4Te5.6Pb1Se1.4
5,42,0.505,0.6602746313602454,1230.0,Bi4Te4.96Pb1Se2.1
5,42,0.512,0.677739661854717,1231.0,Bi4Te4.96Pb1Se2.1
5,42,0.517,0.705159766118781,1232.0,Bi4Te4.96Pb1Se2.1
5,42,0.519,0.7172467678699013,1233.0,Bi4Te4.96Pb1Se2.1
5,42,0.425,0.7353968719591598,1234.0,Bi4Te4.96Pb1Se2.1
5,42,0.501,0.7462237429935182,1235.0,Bi4Te4.96Pb1Se2.1
5,42,0.48,0.7596390415115858,1236.0,Bi4Te4.96Pb1Se2.1
5,42,0.463,0.7602842938676408,1237.0,Bi4Te4.96Pb1Se2.1
5,42,0.454,0.7481088159044289,1238.0,Bi4Te4.96Pb1Se2.1
5,42,0.469,0.7071658932407068,1239.0,Bi4Te4.96Pb1Se2.1
5,42,0.129,0.06645799631713278,1264.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.14,0.06652138049624551,1265.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.145,0.0671604000908171,1266.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.138,0.06725930566412144,1267.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.128,0.06731444588734141,1268.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.119,0.06731454205652258,1269.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.105,0.06740422298280616,1270.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.0973,0.0675074788099613,1271.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.00396,0.6978834933559136,1289.0,Sn1Se0.95
5,42,0.007,0.051433449132933164,1300.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.008,0.051433449132933164,1301.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.014,0.0514402753520595,1302.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.015,0.05180950505531888,1303.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.019,0.05102629773512854,1304.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.021,0.05131174501809527,1305.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.027,0.05232071651826546,1306.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.039,0.055389035659817544,1307.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.044,0.056433356989973066,1308.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.05,0.05664924592661627,1309.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
5,42,0.008,0.0683170936827418,1322.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.012,0.06805839064504644,1323.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.012,0.06778934888636877,1324.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.016,0.06771796373214407,1325.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.023,0.06730777545235457,1326.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.032,0.06998069391100985,1327.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.036,0.07126976166603984,1328.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.037,0.07115254048774446,1329.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.00549,0.050455301340006156,1352.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.00625,0.05049016021476495,1353.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.00646,0.05051571554214117,1354.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.00715,0.050711290856340525,1355.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.0111,0.05127309757671815,1356.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.0262,0.05407965394792584,1357.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.0332,0.05516547178438701,1358.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.0349,0.05531528454095034,1359.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,1.59,2.032052904561305,1481.0,Zn0.03Cu1.77S1
5,42,2.03,2.31488671954648,1482.0,Zn0.03Cu1.77S1
5,42,2.23,2.500509602362971,1483.0,Zn0.03Cu1.77S1
5,42,2.21,2.487654310155373,1484.0,Zn0.03Cu1.77S1
5,42,1.92,2.2472825079627317,1485.0,Zn0.03Cu1.77S1
5,42,1.08,1.9287386140047935,1486.0,Zn0.03Cu1.77S1
5,42,0.425,0.34135906047916303,1533.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.429,0.3414449419532846,1534.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.424,0.34115600241158867,1535.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.41,0.3403933157917682,1536.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.396,0.33924793171116496,1537.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.382,0.3372380537434453,1538.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.367,0.3346116159020096,1540.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.364,0.3308357690938362,1541.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.357,0.3289733028128985,1542.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.347,0.3281215776320783,1543.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.338,0.328324468706492,1544.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.33,0.3282481156468034,1545.0,Mg3.5Bi0.96Sb1Te0.04
5,42,0.512,0.3670328074618884,1585.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.499,0.3669963422767032,1586.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.477,0.36682467340378677,1587.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.459,0.36577246280192366,1588.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.445,0.36494631977325137,1589.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.429,0.362636451605931,1590.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.407,0.358122409121623,1592.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.397,0.3551101842008829,1593.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.387,0.3533721647558902,1594.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.371,0.3526585620177224,1595.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.368,0.3522363120383093,1596.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.363,0.3529084335949559,1597.0,Mg3.46Ni0.04Bi0.96Sb1Te0.04
5,42,0.09,0.19176557827673585,1650.0,In5Cu0.3Ag0.7S8
5,42,0.08,0.1934574992083317,1651.0,In5Cu0.3Ag0.7S8
5,42,0.1,0.1981822886773983,1652.0,In5Cu0.3Ag0.7S8
5,42,0.12,0.20482984985873828,1653.0,In5Cu0.3Ag0.7S8
5,42,0.13,0.2070617447890843,1654.0,In5Cu0.3Ag0.7S8
5,42,0.15,0.2126627621079034,1655.0,In5Cu0.3Ag0.7S8
5,42,0.18,0.21844533047298736,1656.0,In5Cu0.3Ag0.7S8
5,42,0.199,0.22377001093856888,1657.0,In5Cu0.3Ag0.7S8
5,42,0.22,0.22570837052952614,1658.0,In5Cu0.3Ag0.7S8
5,42,0.236,0.22892999716668802,1659.0,In5Cu0.3Ag0.7S8
5,42,0.248,0.23057626965669034,1660.0,In5Cu0.3Ag0.7S8
5,42,0.302,0.2318438739763637,1661.0,In5Cu0.3Ag0.7S8
5,42,0.304,0.23280851197922725,1662.0,In5Cu0.3Ag0.7S8
5,42,0.06,0.18180975002340768,1663.0,In5Cu0.5Ag0.5S8
5,42,0.07,0.18304967240718445,1664.0,In5Cu0.5Ag0.5S8
5,42,0.09,0.1866348986491755,1665.0,In5Cu0.5Ag0.5S8
5,42,0.1,0.19250593787625175,1666.0,In5Cu0.5Ag0.5S8
5,42,0.12,0.1943811644589539,1667.0,In5Cu0.5Ag0.5S8
5,42,0.146,0.19901206964143955,1668.0,In5Cu0.5Ag0.5S8
5,42,0.173,0.20314105935703788,1669.0,In5Cu0.5Ag0.5S8
5,42,0.175,0.20775519652708177,1670.0,In5Cu0.5Ag0.5S8
5,42,0.191,0.20989698962552983,1671.0,In5Cu0.5Ag0.5S8
5,42,0.205,0.21266606191138926,1672.0,In5Cu0.5Ag0.5S8
5,42,0.236,0.21415041270667984,1673.0,In5Cu0.5Ag0.5S8
5,42,0.247,0.21493840153802068,1674.0,In5Cu0.5Ag0.5S8
5,42,0.27,0.21634411367869574,1675.0,In5Cu0.5Ag0.5S8
5,42,0.532,0.5252813924772318,1707.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.553,0.5317676772304769,1708.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.563,0.5380683696197646,1709.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.56,0.5388172835793777,1710.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.552,0.538024184008309,1711.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.537,0.5350485722115613,1712.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.518,0.532226834271685,1713.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.503,0.5287007172497304,1714.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.493,0.5272554946590126,1715.0,Mn0.02In0.15Sb1.83Te2.98
5,42,0.07907151720534,0.17282172964875955,1849.0,Li0.0242Ni0.9758O1
5,42,0.3510401169978,0.18335529628601638,1850.0,Li0.0242Ni0.9758O1
5,42,0.62977619925621,0.20001363409348288,1851.0,Li0.0242Ni0.9758O1
5,42,0.0366,0.27257541910917316,1868.0,Ca1Mn0.98Nb0.02O3
5,42,0.0453091562181,0.27638746998537683,1869.0,Ca1Mn0.98Nb0.02O3
5,42,0.06022991673146,0.3040263719645089,1870.0,Ca1Mn0.98Nb0.02O3
5,42,0.07901707911825,0.3258813966456526,1871.0,Ca1Mn0.98Nb0.02O3
5,42,0.09598074115218991,0.2784237163562657,1965.0,Ca0.7Y0.3Mn1O3
5,42,0.1503367939073689,0.2856230658666698,1966.0,Ca0.7Y0.3Mn1O3
5,42,0.2721886324873823,0.3019514744184302,1967.0,Ca0.7Y0.3Mn1O3
5,42,0.3450748344697827,0.31048454845402323,1968.0,Ca0.7Y0.3Mn1O3
5,42,1.58327781834738,1.1186433415563772,1973.0,Ba0.8Sr0.2Pb1O3
5,42,2.05023065163204,1.218424956897825,1974.0,Ba0.8Sr0.2Pb1O3
5,42,3.102532525082,1.6548626874842907,1975.0,Ba0.8Sr0.2Pb1O3
5,42,1.77144060278949,1.4639478024395682,2026.0,Na0.02Te0.85Pb1Se0.15
5,42,1.57671629385104,1.3867470368751704,2027.0,Na0.02Te0.85Pb1Se0.15
5,42,1.06365091322226,1.0917998219827632,2028.0,Na0.02Te0.85Pb1Se0.15
5,42,1.18760799191016,1.1820803998793532,2029.0,Na0.02Te0.85Pb1Se0.15
5,42,0.2669175396548,1.2841052391462084,2034.0,Tl0.01Te1Pb0.99
5,42,0.27528240417111,1.2241447332666255,2035.0,Tl0.01Te1Pb0.99
5,42,0.195708394192922,0.9993945982091454,2036.0,Tl0.01Te1Pb0.99
5,42,0.3057720738688,1.278766397865325,2037.0,Tl0.02Te1Pb0.98
5,42,0.33550010419068,1.2154881998930245,2038.0,Tl0.02Te1Pb0.98
5,42,0.3184404621794,0.9809634635030506,2039.0,Tl0.02Te1Pb0.98
5,42,0.25478771194016,0.5702626544627946,2190.0,In1.8Ge0.2O3
5,42,0.3491575136091,0.5945140788482282,2191.0,In1.8Ge0.2O3
5,42,0.7007811988877101,0.7125710947500582,2192.0,In1.8Ge0.2O3
5,42,0.9136968399822101,0.785295026773745,2193.0,In1.8Ge0.2O3
5,42,0.04586813460000001,0.25064089089655744,2206.0,Sr0.05La0.95Co1O3
5,42,0.8197088471999999,0.805766180951723,2227.0,Ce1Fe3.5Co0.5Sb12
5,42,1.00514933176,0.9701388896899504,2228.0,Ce1Fe3.5Co0.5Sb13
5,42,0.016432340796,0.6077142799867937,2233.0,CrAgSe2
5,42,0.0242663531538,0.6876460938389621,2234.0,CrAgSe2
5,42,0.0519774561784,0.7978740212297539,2235.0,CrAgSe2
5,42,0.002941224,0.28122509837879095,2264.0,Ca0.3Sm0.7Mn1O3
5,42,1.2240802655,0.8093714292443938,2271.0,Zr1Ni1Sn0.98Sb0.02
5,42,1.56410256495,0.874581783031087,2272.0,Zr1Ni1Sn0.98Sb0.02
5,42,0.15371999837,0.5575911633457229,2332.0,Sr2Ti0.8Nb0.2O4
5,42,0.17216639826,0.5870234759738814,2333.0,Sr2Ti0.8Nb0.2O4
5,42,0.19735939944,0.722181253366721,2334.0,Sr2Ti0.8Nb0.2O4
5,42,0.183,0.7350531504437472,2335.0,Sr2Ti0.8Nb0.2O4
5,42,0.023298823024,0.7803448483370238,2372.0,ZrNiSn
5,42,0.111644643275,0.846461718961239,2373.0,ZrNiSn
5,42,0.6105741295446999,1.0316001618122477,2374.0,ZrNiSn
5,42,1.5347673169998,1.3650148499150965,2375.0,ZrNiSn
5,42,1.188804601712,0.8151123646054974,2380.0,Zr0.98Nb0.02Ni1Sn1
5,42,1.4114716808617,0.8779735892166625,2381.0,Zr0.98Nb0.02Ni1Sn1
5,42,1.9543448413637,1.110135740598657,2382.0,Zr0.98Nb0.02Ni1Sn1
5,42,2.5640984014548,1.5318974615131762,2383.0,Zr0.98Nb0.02Ni1Sn1
5,42,0.288648086727,0.5370163477897192,2522.0,Hf0.25Zr0.25Ti0.5Ni1Sn1
5,42,1.50000000304,0.7741622812786731,2669.0,Mg2Si0.997Bi0.003
5,42,1.80406654176,0.8295230364012651,2670.0,Mg2Si0.997Bi0.003
5,42,1.83853605985,0.8784328670776864,2671.0,Mg2Si0.997Bi0.003
5,42,1.9837398382,0.764280210440397,2672.0,Mg2Si0.995Bi0.005
5,42,2.46464646219,0.8192466935005898,2673.0,Mg2Si0.995Bi0.005
5,42,2.75040257778,0.8685229621061417,2674.0,Mg2Si0.995Bi0.005
5,42,2.21818182015,0.7600604570327893,2675.0,Mg2Si0.994Bi0.006
5,42,2.80459770168,0.8123186260213859,2676.0,Mg2Si0.993Bi0.007
5,42,3.0017574708,0.8636226047600799,2677.0,Mg2Si0.993Bi0.007
5,42,0.48157894477,0.6898112236899407,2678.0,Mg2Si0.98Bi0.02
5,42,0.80661156943,0.7383264683426621,2679.0,Mg2Si0.98Bi0.02
5,42,1.369687248,0.7987952360058533,2680.0,Mg2Si0.98Bi0.02
5,42,1.313947228,0.8265518172614499,2681.0,Mg2Si0.98Bi0.02
5,42,0.279389312768,0.645278575166364,2702.0,Sr0.147Ga0.298Ge0.555
5,42,0.7058823519999999,0.5086824134854855,2727.0,Ca0.05Mg1.95Si1
5,42,0.8486956506000001,0.5217571687152801,2728.0,Ca0.05Mg1.95Si1
5,42,0.668754894,0.5665338983451421,2729.0,Ca0.05Mg1.95Si1
5,42,0.3457723204,0.5446663953083043,2730.0,Ca0.1Mg1.9Si1
5,42,0.4558617467,0.5614753054865552,2731.0,Ca0.1Mg1.9Si1
5,42,0.6208651394,0.613518538263626,2732.0,Ca0.1Mg1.9Si1
5,42,0.00574117659,0.25911236780896746,2807.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,0.01733570222,0.2755899248181354,2808.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,0.0711666681,0.3272021121635972,2809.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,0.19999999898,0.42236729578199395,2810.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,0.07006978062000001,0.1931825466359773,2851.0,Nd2CuO4
5,42,1.5395390233,0.20474536728384282,2852.0,Nd2CuO4
5,42,0.0038569905,0.1960773956274286,2857.0,Nd2Zn0.02Cu0.98O4
5,42,0.0069442488,0.199876129591165,2858.0,Nd2Zn0.02Cu0.98O4
5,42,0.02238097968,0.19717976987837654,2859.0,Nd2Zn0.02Cu0.98O4
5,42,0.06573931089,0.20449276624653756,2860.0,Nd2Zn0.02Cu0.98O4
5,42,0.66545454465,1.0960342498390094,2865.0,La3Sb0.35Te3.65
5,42,0.7124087597,1.2188967267768953,2866.0,La3Sb0.35Te3.65
5,42,0.91336898466,1.350271257782722,2867.0,La3Sb0.35Te3.65
5,42,1.0844444441,1.5147507919238146,2868.0,La3Sb0.35Te3.65
5,42,1.19999999988,1.1820018930009215,2877.0,La2.99Te4
5,42,1.600000000275,1.27718396905767,2878.0,La2.99Te4
5,42,2.12967581116,1.4852929767974032,2879.0,La2.99Te4
5,42,2.50513347035,1.6754348751113333,2880.0,La2.99Te4
5,42,0.07579,0.3427914862066513,9391.0,Na0.01Sn0.985Se1
5,42,0.04113,0.34264882306453837,9393.0,Na0.01Sn0.985Se1
5,42,0.01381,0.3483950579331672,9397.0,Na0.01Sn0.985Se1
5,42,0.06709,0.3472374352914984,9399.0,Na0.01Sn0.985Se1
5,42,0.05474,0.317626584785311,9401.0,Na0.01Sn0.985Se1
5,42,0.04354,0.3150755619314328,9403.0,Na0.01Sn0.985Se1
5,42,0.04696,0.3108432491725625,9405.0,Na0.01Sn0.985Se1
5,42,0.04432,0.31222723323581353,9407.0,Na0.01Sn0.985Se1
5,42,0.04765,0.3113364978937967,9410.0,Na0.01Sn0.985Se1
5,42,0.06459,0.31125320174512827,9411.0,Na0.01Sn0.985Se1
5,42,0.03327,0.34380843028969654,9412.0,Na0.02Sn0.975Se1
5,42,0.0477,0.3426270033870907,9413.0,Na0.02Sn0.975Se1
5,42,0.06813,0.3439827941882028,9415.0,Na0.02Sn0.975Se1
5,42,0.07954,0.34644172753571595,9417.0,Na0.02Sn0.975Se1
5,42,0.09053,0.3489427435254317,9419.0,Na0.02Sn0.975Se1
5,42,0.07914,0.34663525420845387,9421.0,Na0.02Sn0.975Se1
5,42,0.064,0.31662932728428883,9423.0,Na0.02Sn0.975Se1
5,42,0.06564,0.31517193208899374,9425.0,Na0.02Sn0.975Se1
5,42,0.06054,0.31115489720078343,9427.0,Na0.02Sn0.975Se1
5,42,0.07341,0.3125219775056023,9429.0,Na0.02Sn0.975Se1
5,42,0.09653,0.3116323754969188,9432.0,Na0.02Sn0.975Se1
5,42,0.12508,0.31154907934825044,9433.0,Na0.02Sn0.975Se1
5,42,2.1703,1.561004073323574,9931.0,Sc0.08Ge0.92Te1
5,42,2.0875,1.563274142905234,9932.0,Sc0.08Ge0.92Te1
5,42,1.9113,1.4971615205135906,9933.0,Sc0.08Ge0.92Te1
5,42,1.7188,1.4366074404627742,9934.0,Sc0.08Ge0.92Te1
5,42,1.501,1.2697912617790963,9935.0,Sc0.08Ge0.92Te1
5,42,1.1975,1.1583544656173068,9936.0,Sc0.08Ge0.92Te1
5,42,1.0746,1.1459699299381545,9937.0,Sc0.08Ge0.92Te1
5,42,1.0839,1.1921684269158546,9938.0,Sc0.08Ge0.92Te1
5,42,0.014036492245079999,0.4399511238887571,AVG32,CaMnO3
5,42,0.0030778280866649997,0.47173639266120865,AVG33,CaMnO3
5,42,0.0075173220686925,0.5579243689093263,AVG34,CaMnO3
5,42,0.027033542685985002,0.6499835010416763,AVG35,CaMnO3
5,42,0.8665,0.969763369045332,AVG67,Ge0.91Bi0.06Te1
5,42,0.8220000000000001,0.9346639395465559,AVG68,Ge0.91Bi0.06Te1
5,42,0.874,0.9761794750972197,AVG69,Ge0.91Bi0.06Te1
5,42,0.9315,0.9767322501321619,AVG70,Ge0.91Bi0.06Te1
5,42,0.8645,0.9658579551542533,AVG71,Ge0.91Bi0.06Te1
5,42,0.1538629689954,0.4737449532208982,AVG91,Hf0.25Zr0.25Ti0.5Ni1Sn1
5,42,1.04575483572,0.7511958926500221,AVG92,Hf0.25Zr0.25Ti0.5Ni1Sn1
5,42,2.1443,1.9132403128023803,AVG115,Sc0.06Ge0.94Te1
5,42,1.906,1.910854835848358,AVG116,Sc0.06Ge0.94Te1
5,42,1.7669,1.809458410881688,AVG117,Sc0.06Ge0.94Te1
5,42,1.6495,1.7266086519987487,AVG118,Sc0.06Ge0.94Te1
5,42,1.4845,1.5065833344197244,AVG119,Sc0.06Ge0.94Te1
5,42,1.2554,1.3538138301309794,AVG120,Sc0.06Ge0.94Te1
5,42,1.1546,1.3236548616813162,AVG121,Sc0.06Ge0.94Te1
5,42,1.2383,1.3792555313423247,AVG122,Sc0.06Ge0.94Te1
5,42,1.357,1.4836704109073562,AVG123,Sc0.06Ge0.94Te1
5,42,0.0604494146972,0.8071976643059112,AVG128,TiNiSn
5,42,0.1538304990528,0.8433089810147183,AVG129,TiNiSn
5,42,0.7028518134013999,1.0398911542823361,AVG130,TiNiSn
5,42,1.56332711227175,1.4271106351418463,AVG131,TiNiSn
