K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1201,1.41846768,3.162842505287817,5122.0,Ba1Cu3.96S3
5,1201,1.85405939075,3.850554102494216,5123.0,Ba1Cu3.96S3
5,1201,2.46203595,4.223136545887681,5124.0,Ba1Cu3.96S3
5,1201,6.949543,7.506938663431611,5140.0,Ba8.02Cu5.04Si6Ge34.93
5,1201,7.519701021695999,8.078865668936771,5141.0,Ba8.02Cu5.04Si6Ge34.93
5,1201,8.0860468,8.287985002423826,5142.0,Ba8.02Cu5.04Si6Ge34.93
5,1201,8.052219,8.385622765063305,5143.0,Ba8.02Cu5.04Si6Ge34.93
5,1201,8.05869553874,8.386295652323609,5144.0,Ba8.02Cu5.04Si6Ge34.93
5,1201,8.0327592,8.315048828725066,5145.0,Ba8.02Cu5.04Si6Ge34.93
5,1201,4.689210800000001,5.435324433952537,5197.0,Ba8Cu5Si25Ge16
5,1201,5.70025,6.018483103548456,5198.0,Ba8Cu5Si25Ge16
5,1201,6.532707059999998,6.465679923188971,5199.0,Ba8Cu5Si25Ge16
5,1201,7.345247,6.638610146105775,5200.0,Ba8Cu5Si25Ge16
5,1201,7.98525,6.7224823083175576,5201.0,Ba8Cu5Si25Ge16
5,1201,8.2369,6.611194272187708,5202.0,Ba8Cu5Si25Ge16
5,1201,8.491392,6.585151440458021,5203.0,Ba8Cu5Si25Ge16
5,1201,8.241408,6.84010372322906,5204.0,Ba8Cu5Si25Ge16
5,1201,8.4460455,6.60221087209646,5205.0,Ba8Cu5Si25Ge16
5,1201,3.4067692,2.9040774071932356,5229.0,TlCr5Se8
5,1201,3.5977333528,3.489024538457757,5230.0,TlCr5Se8
5,1201,3.849606,4.186797295276363,5231.0,TlCr5Se8
5,1201,4.0408656,4.68966917321337,5232.0,TlCr5Se8
5,1201,4.2756608,5.238692141587252,5233.0,TlCr5Se8
5,1201,4.351249999999999,5.574468280596183,5234.0,TlCr5Se8
5,1201,0.5685873754399999,0.9597712600073879,5238.0,La1Co0.75Ni0.25O3
5,1201,0.8511174300000001,1.4930343128731058,5262.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,0.97031565,1.5099496453286614,5263.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,1.0592577268,1.531202313748421,5264.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,1.1231506432,1.581217312998781,5265.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,1.2530521584,1.7983394250275864,5266.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,1.431126840429,2.0011337968795444,5267.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,1.619408683199999,2.121464209365647,5268.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,2.316502604000001,2.507675283048858,5269.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,3.0923,2.6330131987876366,5270.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,3.21770015,2.6655362151860746,5271.0,Cu1Ag0.04Bi0.96Se1O1
5,1201,14.6418921,7.078804850654574,5363.0,Bi2Te1.95Se1.05
5,1201,14.87390688,7.132178979643951,5364.0,Bi2Te1.95Se1.05
5,1201,14.84,7.257627212036306,5365.0,Bi2Te1.95Se1.05
5,1201,11.3,7.35488487617827,5366.0,Bi2Te1.95Se1.05
5,1201,14.0,7.394696620082011,5367.0,Bi2Te1.95Se1.05
5,1201,12.9,7.3127252411720445,5368.0,Bi2Te1.95Se1.05
5,1201,0.06393116505600001,2.7610750395496746,5392.0,Cr1N0.9O0.09
5,1201,0.23696597715,2.765103719173314,5393.0,Cr1N0.9O0.09
5,1201,0.4933328688,2.7642480071656643,5394.0,Cr1N0.9O0.09
5,1201,0.8143778917,2.7740458244944857,5395.0,Cr1N0.9O0.09
5,1201,1.1116655168,2.7740458244944857,5396.0,Cr1N0.9O0.09
5,1201,0.7258274048000001,2.7740458244944857,5397.0,Cr1N0.9O0.09
5,1201,0.8440089034999999,2.7763204476689687,5398.0,Cr1N0.9O0.09
5,1201,2.05875,3.060766923042895,5399.0,Na0.025Mg2.975Sb2
5,1201,3.08919,3.5191895219918883,5400.0,Na0.025Mg2.975Sb2
5,1201,4.87121,5.3043149666243075,5401.0,Na0.025Mg2.975Sb2
5,1201,5.905872,6.0466529501964965,5402.0,Na0.025Mg2.975Sb2
5,1201,6.75494,6.366476128732752,5403.0,Na0.025Mg2.975Sb2
5,1201,8.512796,5.7333531860023585,5421.0,Ca0.85La0.15Ti1O3
5,1201,8.3715088,5.39374232157312,5422.0,Ca0.85La0.15Ti1O3
5,1201,7.767332999999999,5.534828353796768,5423.0,Ca0.85La0.15Ti1O3
5,1201,7.301862923099998,5.679115345820302,5424.0,Ca0.85La0.15Ti1O3
5,1201,9.17323888,5.1482110549624345,5436.0,Ca0.8La0.2Ti1O3
5,1201,9.97780032,6.245327463311344,5437.0,Ca0.8La0.2Ti1O3
5,1201,10.055232,6.580336844353535,5438.0,Ca0.8La0.2Ti1O3
5,1201,9.656934635999999,7.006641860041792,5439.0,Ca0.8La0.2Ti1O3
5,1201,9.43897698,7.08704301190076,5440.0,Ca0.8La0.2Ti1O3
5,1201,10.4,7.451767127898729,5441.0,Ca0.8La0.2Ti1O3
5,1201,5.689100802,8.391686132747058,5442.0,Zn3.8In0.2Sb3
5,1201,6.00822776,8.446492566122908,5443.0,Zn3.8In0.2Sb3
5,1201,5.953838419200001,8.6441443578111,5444.0,Zn3.8In0.2Sb3
5,1201,6.401273241599999,8.748423928647378,5445.0,Zn3.8In0.2Sb3
5,1201,7.261551990000001,9.251428907859193,5446.0,Zn3.8In0.2Sb3
5,1201,7.54395683,9.517221040112318,5447.0,Zn3.8In0.2Sb3
5,1201,3.2286278304,8.80524654789447,5451.0,Zn3.6In0.4Sb3
5,1201,4.01034375,9.035488796611919,5452.0,Zn3.6In0.4Sb3
5,1201,4.6205859375,9.399716467433823,5453.0,Zn3.6In0.4Sb3
5,1201,5.353484799999999,9.928628419134894,5454.0,Zn3.6In0.4Sb3
5,1201,0.0007648,11.157095527285916,5462.0,Ag0.5Sb1.1Te18.8Pb19.6
5,1201,0.007325567999999998,11.11147411609481,5463.0,Ag0.5Sb1.1Te18.8Pb19.6
5,1201,0.0606528,11.385412383047205,5464.0,Ag0.5Sb1.1Te18.8Pb19.6
5,1201,0.6423477760000001,11.722901733160205,5465.0,Ag0.5Sb1.1Te18.8Pb19.6
5,1201,2.4288,11.693734574245743,5466.0,Ag0.5Sb1.1Te18.8Pb19.6
5,1201,5.7596544,12.599062883078194,5467.0,Ag0.5Sb1.1Te18.8Pb19.6
5,1201,7.429379999999999,13.327523591944388,5468.0,Ag0.5Sb1.1Te18.8Pb19.6
5,1201,4.6061568,4.6431392451228115,5472.0,Ag0.8Sb0.8Te20Pb18.3
5,1201,5.233259520000001,4.895088482083295,5473.0,Ag0.8Sb0.8Te20Pb18.3
5,1201,6.5,5.450022857224712,5474.0,Ag0.8Sb0.8Te20Pb18.3
5,1201,7.606368000000001,6.055868437643986,5475.0,Ag0.8Sb0.8Te20Pb18.3
5,1201,9.153509068800002,6.262141922682387,5476.0,Ag0.8Sb0.8Te20Pb18.3
5,1201,10.816,8.376101988313904,5477.0,Ag0.8Sb0.8Te20Pb18.3
5,1201,11.19509424,11.406046576117422,5478.0,Ag0.8Sb0.8Te20Pb18.3
5,1201,3.21759872,3.6629760381626295,5483.0,Ag1.1Sb0.8Te22.6Pb15.5
5,1201,4.197556224,3.898945952417193,5484.0,Ag1.1Sb0.8Te22.6Pb15.5
5,1201,4.38048,5.515315397384554,5485.0,Ag1.1Sb0.8Te22.6Pb15.5
5,1201,5.12,3.191804037788901,5486.0,Ag1.1Sb0.8Te22.6Pb15.5
5,1201,5.6376,3.216569200581426,5487.0,Ag1.1Sb0.8Te22.6Pb15.5
5,1201,3.48534,3.406930771816046,5488.0,Ag1.1Sb0.8Te22.6Pb15.5
5,1201,2.74944,3.518749622720285,5489.0,Ag1.1Sb0.8Te22.6Pb15.5
5,1201,1.241072,3.17181866651038,5490.0,Ag1.2Sb0.8Te22.7Pb14.9
5,1201,1.83065792,3.0801572792655323,5491.0,Ag1.2Sb0.8Te22.7Pb14.9
5,1201,1.7712955392,3.3558418656040887,5492.0,Ag1.2Sb0.8Te22.7Pb14.9
5,1201,3.793429376000001,2.9061697764490124,5493.0,Ag1.2Sb0.8Te22.7Pb14.9
5,1201,3.4610805,2.9332277048550828,5494.0,Ag1.2Sb0.8Te22.7Pb14.9
5,1201,3.1583996928,3.7638463815439183,5495.0,Ag1.2Sb0.8Te22.7Pb14.9
5,1201,4.0465875,5.323516366127131,5496.0,Ag1.2Sb0.8Te22.7Pb14.9
5,1201,38.7705606480333,37.189527798101885,5505.0,Co1Si0.98Ge0.02
5,1201,9.558,10.463361999681295,5533.0,Mn0.1Sn0.87Bi0.03Te1
5,1201,9.8304,11.767853364843804,5534.0,Mn0.1Sn0.87Bi0.03Te1
5,1201,11.30112,13.13583747862556,5535.0,Mn0.1Sn0.87Bi0.03Te1
5,1201,15.1247448,14.12686950024047,5536.0,Mn0.1Sn0.87Bi0.03Te1
5,1201,15.834112,16.13884237322401,5537.0,Mn0.1Sn0.87Bi0.03Te1
5,1201,17.3888336,19.060409049277496,5538.0,Mn0.1Sn0.87Bi0.03Te1
5,1201,20.467,22.54184268245527,5539.0,Mn0.1Sn0.87Bi0.03Te1
5,1201,2.69386,1.6650191874078983,5556.0,Al0.04Zn0.96O1
5,1201,3.043125,1.9101376252938382,5557.0,Al0.04Zn0.96O1
5,1201,3.313305,1.9602702368693972,5558.0,Al0.04Zn0.96O1
5,1201,3.279584,1.5844274285127649,5559.0,Al0.04Zn0.96O1
5,1201,27.5354,32.237865225681595,5576.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1201,32.31020864000001,35.21608655477624,5577.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1201,36.59360494999999,39.31115468226182,5578.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1201,39.156827787,40.31613763574026,5579.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1201,39.36568544999999,40.568690233766134,5580.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1201,35.741515983264,38.78507722321849,5581.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1201,23.4542892,30.422692963781746,5582.0,Mg2.16Si0.398Sn0.597Bi0.005
5,1201,29.8542389376,35.50316952052792,5583.0,Mg2.16Si0.398Sn0.597Bi0.005
5,1201,25.92849376000001,35.53153076826795,5584.0,Mg2.16Si0.398Sn0.597Bi0.005
5,1201,30.30141312,36.51141217315883,5585.0,Mg2.16Si0.398Sn0.597Bi0.005
5,1201,2.3,36.768017787666565,5592.0,Mg2.16Si0.4Sn0.6
5,1201,2.741547375,36.042336367624024,5593.0,Mg2.16Si0.4Sn0.6
5,1201,10.5105041748,3.1150657398507207,5608.0,La0.7Co4Sb12
5,1201,13.227493142,3.4255093919765516,5609.0,La0.7Co4Sb12
5,1201,14.17590288,3.93833585718968,5610.0,La0.7Co4Sb12
5,1201,13.39025431,5.250609430344937,5611.0,La0.7Co4Sb12
5,1201,13.36074675,3.475061539294887,5614.0,La(CoSb3)4
5,1201,2.31058863,6.093132812645457,5650.0,Ce0.01Sn0.99Te1
5,1201,4.096,8.02034350429983,5651.0,Ce0.01Sn0.99Te1
5,1201,7.823065000000001,10.370530351668277,5652.0,Ce0.01Sn0.99Te1
5,1201,13.0274385465,13.943124354904306,5653.0,Ce0.01Sn0.99Te1
5,1201,16.278804,17.549524538977348,5654.0,Ce0.01Sn0.99Te1
5,1201,0.02883584,16.248379158482933,5676.0,CoSb3
5,1201,0.34453125,15.053638136735106,5677.0,CoSb3
5,1201,1.79178496,12.635566333179202,5678.0,CoSb3
5,1201,1.485125,13.023515295002165,5679.0,CoSb3
5,1201,1.1764,13.826594081003469,5680.0,CoSb3
5,1201,0.8555625,17.526058659832415,5681.0,CoSb3
5,1201,2.36835,18.598986713030474,5682.0,CoSb3
5,1201,2.97253585,19.870416445638188,5683.0,CoSb3
5,1201,3.02725201,20.410140492009923,5684.0,CoSb3
5,1201,0.344789951488,1.7090669672133436,5685.0,AgTe4Mo3
5,1201,0.6095716518749998,1.8234773413490983,5686.0,AgTe4Mo3
5,1201,0.8721380227999999,2.241922810387241,5687.0,AgTe4Mo3
5,1201,1.102028675264,2.5361009428123222,5688.0,AgTe4Mo3
5,1201,0.3153192,0.7555870436704241,5690.0,Ag(Te4Mo3)2
5,1201,0.6516382338000001,0.8800418294885942,5691.0,Ag(Te4Mo3)2
5,1201,1.108477258821,1.1708626994218387,5692.0,Ag(Te4Mo3)2
5,1201,1.944392,1.4558295776509074,5693.0,Ag(Te4Mo3)2
5,1201,0.4547856096656001,1.375404740391687,5717.0,Ag1Bi0.99Pb0.01Se2.12
5,1201,0.5827829543999999,1.5954325498116564,5718.0,Ag1Bi0.99Pb0.01Se2.12
5,1201,1.140978523696,3.034267890624902,5719.0,Ag1Bi0.99Pb0.01Se2.12
5,1201,2.5471155255,3.691458688495812,5720.0,Ag1Bi0.99Pb0.01Se2.12
5,1201,3.151594054000001,3.5683690552835245,5731.0,Rb2Bi8Se12.9415
5,1201,3.034646208,3.5966820978703975,5732.0,Rb2Bi8Se12.9415
5,1201,2.8798,3.452123016863409,5733.0,Rb2Bi8Se12.9415
5,1201,3.051653943099999,3.603237494522215,5734.0,Rb2Bi8Se12.9415
5,1201,3.5774531136,4.016149307934295,5735.0,Rb2Bi8Se12.9415
5,1201,3.9730049856,4.206052395835971,5736.0,Rb2Bi8Se12.9415
5,1201,4.0382665344,3.759046389653525,5749.0,Rb2Bi8Se12.9805
5,1201,3.608582872,3.7639159549539705,5750.0,Rb2Bi8Se12.9805
5,1201,3.076209404799999,3.6161137485815544,5751.0,Rb2Bi8Se12.9805
5,1201,2.4880625,3.656363866929552,5752.0,Rb2Bi8Se12.9805
5,1201,2.515604261,3.7514488089123987,5753.0,Rb2Bi8Se12.9805
5,1201,3.232361537999999,3.8676527438964228,5754.0,Rb2Bi8Se12.9805
5,1201,3.794976769375,2.6284957383624334,5773.0,Rb2Bi8Se12.9935Cl0.0065
5,1201,3.400160081616,2.635405773224645,5774.0,Rb2Bi8Se12.9935Cl0.0065
5,1201,2.673653908636,2.526019156008009,5775.0,Rb2Bi8Se12.9935Cl0.0065
5,1201,2.597566601456,2.6109044908019046,5776.0,Rb2Bi8Se12.9935Cl0.0065
5,1201,2.504375,2.973905627015822,5777.0,Rb2Bi8Se12.9935Cl0.0065
5,1201,2.523297620225,3.201969667104688,5778.0,Rb2Bi8Se12.9935Cl0.0065
5,1201,0.715242495663,1.1977094819896645,5802.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,1.798130019,1.6802592659802438,5803.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,2.963282939999999,2.9852283765533834,5804.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,4.002449355,3.9144820421034026,5805.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,4.839521589,4.7867269534774115,5806.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,5.320079999999999,5.383889795495718,5807.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,5.483532906000001,5.892429175020561,5808.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,5.45455,6.522324303930225,5809.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,5.70419218656,6.645889625081358,5810.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,6.2373888,6.755023219668835,5811.0,Yb13.44Ce0.4Mn1.09Sb11.07
5,1201,0.699568,1.0705018671729774,5812.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,3.1959225792,2.743528878568592,5813.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,4.269538191600001,3.6328412043501506,5814.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,5.046283343750001,4.6267785296418005,5815.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,5.782238499999999,5.841409205515029,5816.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,5.909499563555999,6.496759745144153,5817.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,6.152417615672999,6.612392785714105,5818.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,6.417662762999999,6.72069264723953,5819.0,Yb13.49Ce0.39Mn1.05Sb11.08
5,1201,0.478798828125,1.057037950522805,5820.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,1.63303840377,1.5171915495611883,5821.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,2.925407045008,2.6847045294837617,5822.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,4.036641532892999,3.5299121938978,5823.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,4.984139960713,4.469145669483986,5824.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,5.647096928187,5.133791933984153,5825.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,5.880275999999999,5.685634586683167,5826.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,5.9296250625,6.427972618377605,5827.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,6.0715052109375,6.545387671420592,5828.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,6.363213609374999,6.656410005546162,5829.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1201,0.8309788159999999,1.8454540176447416,5836.0,Gd2.79Se4
5,1201,1.438533184,2.2213200246881635,5837.0,Gd2.79Se4
5,1201,2.1855118833,2.65879376540233,5838.0,Gd2.79Se4
5,1201,2.7044228,3.4128092650698543,5839.0,Gd2.79Se4
5,1201,2.8979336,3.732502668168198,5840.0,Gd2.79Se4
5,1201,3.422430208000001,3.8580920121534716,5841.0,Gd2.79Se4
5,1201,9.808116970212,11.511653554621093,5925.0,Mn0.05Ge0.87Sb0.08Te1
5,1201,14.749027797284,13.78083292515009,5926.0,Mn0.05Ge0.87Sb0.08Te1
5,1201,22.91080576,18.496203892960253,5927.0,Mn0.05Ge0.87Sb0.08Te1
5,1201,30.6889135434,26.795213252837463,5928.0,Mn0.05Ge0.87Sb0.08Te1
5,1201,32.602396,29.106705551922328,5929.0,Mn0.05Ge0.87Sb0.08Te1
5,1201,33.643449,30.93576455972017,5930.0,Mn0.05Ge0.87Sb0.08Te1
5,1201,32.0743728063,31.42551016136618,5931.0,Mn0.05Ge0.87Sb0.08Te1
5,1201,7.737193235535999,13.110529335729701,5932.0,Mn0.05Ge0.95Te1
5,1201,9.867863143194,15.497782673553175,5933.0,Mn0.05Ge0.95Te1
5,1201,17.880824767586,21.63979900541014,5934.0,Mn0.05Ge0.95Te1
5,1201,29.09230874721599,31.338189240757504,5935.0,Mn0.05Ge0.95Te1
5,1201,31.66596388479999,33.462976146073416,5936.0,Mn0.05Ge0.95Te1
5,1201,33.3319276522,34.21607069087596,5937.0,Mn0.05Ge0.95Te1
5,1201,33.345639,34.68699284759939,5938.0,Mn0.05Ge0.95Te1
5,1201,9.566506903653,12.877288604517169,5939.0,Mn0.02Ge0.96Sb0.02Te1
5,1201,14.4014032188,15.241691583788105,5940.0,Mn0.02Ge0.96Sb0.02Te1
5,1201,21.767864349616,21.370914511723164,5941.0,Mn0.02Ge0.96Sb0.02Te1
5,1201,30.366843807392,31.11238571604991,5942.0,Mn0.02Ge0.96Sb0.02Te1
5,1201,34.6108816,33.76241035852719,5943.0,Mn0.02Ge0.96Sb0.02Te1
5,1201,34.969,34.676580422418965,5944.0,Mn0.02Ge0.96Sb0.02Te1
5,1201,34.9746533838,35.11690086630647,5945.0,Mn0.02Ge0.96Sb0.02Te1
5,1201,8.224624844800001,12.904115661958695,5953.0,Mn0.02Ge0.98Te1
5,1201,10.046371392,15.170697550687649,5954.0,Mn0.02Ge0.98Te1
5,1201,14.5187555436,21.329655424958883,5955.0,Mn0.02Ge0.98Te1
5,1201,22.943289011328,31.23484680494992,5956.0,Mn0.02Ge0.98Te1
5,1201,25.34024047815,33.98688358202148,5957.0,Mn0.02Ge0.98Te1
5,1201,28.891663782928,34.93776471994102,5958.0,Mn0.02Ge0.98Te1
5,1201,5.443718651700001,13.38850099496071,5970.0,GeTe
5,1201,7.1497946376,15.45687628422778,5971.0,GeTe
5,1201,11.728003707025,21.864257490749587,5972.0,GeTe
5,1201,19.423587108275,34.75676493850513,5973.0,GeTe
5,1201,26.43533249439999,40.907111591936314,5974.0,GeTe
5,1201,33.11339009826801,42.972112954122345,5975.0,GeTe
5,1201,7.9867452375,6.0931721152727665,5981.0,TiCu13Ge(SbS8)2
5,1201,9.9401342076,7.282168912497311,5982.0,TiCu13Ge(SbS8)2
5,1201,11.459651088962,8.451553908158413,5983.0,TiCu13Ge(SbS8)2
5,1201,11.885010498594,9.24840958254198,5984.0,TiCu13Ge(SbS8)2
5,1201,12.0636,9.911876946006348,5985.0,TiCu13Ge(SbS8)2
5,1201,1.55101963105152,1.1693717277613223,6035.0,BaCa2Yb11MgSb11
5,1201,3.22228832,2.72196620273608,6036.0,BaCa2Yb11MgSb11
5,1201,4.38124,4.496415751567404,6037.0,BaCa2Yb11MgSb11
5,1201,4.9796565,5.170581305095214,6038.0,BaCa2Yb11MgSb11
5,1201,3.178159984674,4.300895985260665,6071.0,Cu5.133Sn1.866S6.65Cl0.35
5,1201,5.592705078125,5.356076825007835,6072.0,Cu5.133Sn1.866S6.65Cl0.35
5,1201,7.361405408086002,6.762069436337167,6073.0,Cu5.133Sn1.866S6.65Cl0.35
5,1201,8.64855078125,7.751223459199338,6074.0,Cu5.133Sn1.866S6.65Cl0.35
5,1201,9.06659464546,8.001429322068805,6075.0,Cu5.133Sn1.866S6.65Cl0.35
5,1201,14.6789500607,14.320837696542197,6096.0,Ba7.97Ga15.95Sn30.1
5,1201,8.786635310039998,12.01103168651481,6097.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,9.151911384899998,12.287647464083037,6098.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,9.5060813741,12.601920338517145,6099.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,10.563513678,13.806035546663631,6100.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,10.037856559104,13.619190587808154,6101.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,9.7494768,12.749171314643776,6102.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,9.901280860328,13.329379416754712,6103.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,9.886743456034,13.082819303788657,6104.0,Ba8.01Zn0.019Ga15.83Sn30.15
5,1201,1.898725,9.487008181139819,6137.0,Ge0.55Te1Pb0.45
5,1201,2.56163992175,10.109378160412675,6138.0,Ge0.55Te1Pb0.45
5,1201,3.424886832,11.098807626222605,6139.0,Ge0.55Te1Pb0.45
5,1201,3.942177151712,12.273227257611918,6140.0,Ge0.55Te1Pb0.45
5,1201,5.265982294188,14.299387554358976,6141.0,Ge0.55Te1Pb0.45
5,1201,6.525148871826,15.346517220325167,6142.0,Ge0.55Te1Pb0.45
5,1201,1.132,5.89993617803128,6146.0,Ge0.55Te0.2Pb0.45Se0.8
5,1201,5.225428353023999,3.4400847496512394,6238.0,K0.985Ba0.015Ga1Sb4
5,1201,8.23987328,4.597957255195885,6239.0,K0.985Ba0.015Ga1Sb4
5,1201,8.980322,5.889766045322077,6240.0,K0.985Ba0.015Ga1Sb4
5,1201,8.2763473716,6.271744360678122,6241.0,K0.985Ba0.015Ga1Sb4
5,1201,8.0239142,6.321508704427291,6242.0,K0.985Ba0.015Ga1Sb4
5,1201,1.356793604075,1.255927897232151,6258.0,Ag0.01Sn0.99Se1
5,1201,1.300704451875,1.486927584023616,6259.0,Ag0.01Sn0.99Se1
5,1201,1.012000834442,1.5302426603973969,6260.0,Ag0.01Sn0.99Se1
5,1201,0.9436102410239997,1.5459854769479289,6261.0,Ag0.01Sn0.99Se1
5,1201,1.13005568,1.7720442831371057,6262.0,Ag0.01Sn0.99Se1
5,1201,1.38984681992,2.043962436403987,6263.0,Ag0.01Sn0.99Se1
5,1201,2.164520889128,2.9521824694394168,6264.0,Ag0.01Sn0.99Se1
5,1201,2.611442496767999,3.276238557386347,6265.0,Ag0.01Sn0.99Se1
5,1201,7.6090206014,9.320274715522885,6298.0,Cu2Se
5,1201,8.871462249999999,9.72301659990915,6299.0,Cu2Se
5,1201,9.225602499999999,9.59586667862647,6300.0,Cu2Se
5,1201,7.926972678144001,9.245124873009928,6301.0,Cu2Se
5,1201,14.344771228632,21.351546255649804,6423.0,Ti0.99Mn0.01Ni1Sn0.99Sb0.01
5,1201,19.2822633216,24.83320420496482,6424.0,Ti0.99Mn0.01Ni1Sn0.99Sb0.01
5,1201,24.99561,32.255494074884176,6425.0,Ti0.99Mn0.01Ni1Sn0.99Sb0.01
5,1201,29.48978157205,34.96039621946598,6426.0,Ti0.99Mn0.01Ni1Sn0.99Sb0.01
5,1201,29.850577785,35.3774774977032,6427.0,Ti0.99Mn0.01Ni1Sn0.99Sb0.01
5,1201,30.64069142543007,33.74107481246128,6428.0,Ti0.99Mn0.01Ni1Sn0.99Sb0.01
5,1201,28.24787118240001,33.12475305097466,6429.0,Ti0.99Mn0.01Ni1Sn0.99Sb0.01
5,1201,8.878471898449998,16.00505002966254,6437.0,TiNiSn
5,1201,14.791816774016,19.126578005240592,6438.0,TiNiSn
5,1201,20.637727870688,26.4126214568066,6439.0,TiNiSn
5,1201,24.91966729008,29.81588038486301,6440.0,TiNiSn
5,1201,27.137810237184,31.25612134998582,6441.0,TiNiSn
5,1201,24.759654866271,30.361216285043625,6442.0,TiNiSn
5,1201,23.41880087039999,29.90684349077834,6443.0,TiNiSn
5,1201,12.61789917948,13.349301949969043,6490.0,Yb1Zn0.4Cd1.6Sb2
5,1201,16.24705239955,14.323621337727833,6491.0,Yb1Zn0.4Cd1.6Sb2
5,1201,17.74296581759999,14.913317628345578,6492.0,Yb1Zn0.4Cd1.6Sb2
5,1201,17.057917692425,15.060615501978042,6493.0,Yb1Zn0.4Cd1.6Sb2
5,1201,11.87425528,13.251372698550544,6494.0,Yb1Zn0.3Cd1.7Sb2
5,1201,15.4112,14.194088799524817,6495.0,Yb1Zn0.3Cd1.7Sb2
5,1201,16.595894392,14.803560503784263,6496.0,Yb1Zn0.3Cd1.7Sb2
5,1201,15.71386763,14.952880579297068,6497.0,Yb1Zn0.3Cd1.7Sb2
5,1201,5.269537799999999,11.497456538693248,6516.0,Ge4Sb2Te7
5,1201,7.1735576204,12.448754277495787,6517.0,Ge4Sb2Te7
5,1201,8.192258568000002,13.154296983675525,6518.0,Ge4Sb2Te7
5,1201,9.144398510999999,13.920022379868467,6519.0,Ge4Sb2Te7
5,1201,10.11347415,16.30631125964388,6520.0,Ge4Sb2Te7
5,1201,11.4331569,18.669085501025474,6521.0,Ge4Sb2Te7
5,1201,12.6289152,20.0323934372298,6522.0,Ge4Sb2Te7
5,1201,17.94,14.710540011763063,6523.0,Li2Ge11Sb2Te15
5,1201,29.0304,17.664457990924028,6524.0,Li2Ge11Sb2Te15
5,1201,31.81079184,20.42974191428009,6525.0,Li2Ge11Sb2Te15
5,1201,33.235,21.783747967234067,6526.0,Li2Ge11Sb2Te15
5,1201,33.911082625721,22.63182291687969,6527.0,Li2Ge11Sb2Te15
5,1201,33.91812468,24.44124611226021,6528.0,Li2Ge11Sb2Te15
5,1201,1.614623325863,3.061145552276977,6609.0,Zn1Cu2Ag0.075Sn0.925Se4
5,1201,2.003413163264,3.1727421914562783,6610.0,Zn1Cu2Ag0.075Sn0.925Se4
5,1201,3.119683004405999,3.600203816254287,6611.0,Zn1Cu2Ag0.075Sn0.925Se4
