K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,1,0.825,1.706950700046338,8120.0,In0.01Cu1.99Se1
3,1,0.585,1.6005406835974454,8121.0,In0.01Cu1.99Se1
3,1,0.9,1.5536349110652972,8122.0,In0.01Cu1.99Se1
3,1,0.8875,1.4182797284480078,8123.0,In0.01Cu1.99Se1
3,1,0.8375,1.2493177374957654,8124.0,In0.01Cu1.99Se1
3,1,0.8,1.1738330871395444,8125.0,In0.01Cu1.99Se1
3,1,0.775,1.1267834273699473,8126.0,In0.01Cu1.99Se1
3,1,0.6018,0.7395664697116643,8176.0,CuBiSeO
3,1,0.5446,0.6950848203016095,8177.0,CuBiSeO
3,1,0.5027,0.6110673435101801,8178.0,CuBiSeO
3,1,0.4554,0.5505053075226469,8179.0,CuBiSeO
3,1,0.383,0.5140461701830488,8180.0,CuBiSeO
3,1,0.3795,0.5040211275841834,8181.0,CuBiSeO
3,1,0.708,0.9617219985196972,8215.0,Zn0.01Sn0.93Pb0.06Se1
3,1,0.591,0.7888486958670992,8216.0,Zn0.01Sn0.93Pb0.06Se1
3,1,0.5163,0.6426838741206217,8217.0,Zn0.01Sn0.93Pb0.06Se1
3,1,0.4346,0.5699262422711335,8218.0,Zn0.01Sn0.93Pb0.06Se1
3,1,0.338,0.513876919521723,8219.0,Zn0.01Sn0.93Pb0.06Se1
3,1,1.1234,1.2124311450196408,8220.0,Zn0.01Sn0.96Pb0.03Se1
3,1,0.8506,1.0040334266174262,8221.0,Zn0.01Sn0.96Pb0.03Se1
3,1,0.6623,0.8509394428544048,8222.0,Zn0.01Sn0.96Pb0.03Se1
3,1,0.5649,0.7009301566974308,8223.0,Zn0.01Sn0.96Pb0.03Se1
3,1,0.4706,0.6064413950033543,8224.0,Zn0.01Sn0.96Pb0.03Se1
3,1,0.3627,0.540339055146036,8225.0,Zn0.01Sn0.96Pb0.03Se1
3,1,0.671,0.5929187393815776,8264.0,Tl8.97Sb1.03Te6
3,1,0.58,0.5422009999999944,8265.0,Tl8.97Sb1.03Te6
3,1,0.515,0.5048100725087143,8266.0,Tl8.97Sb1.03Te6
3,1,0.463,0.48004218862666925,8267.0,Tl8.97Sb1.03Te6
3,1,5.0,0.437347017153328,8299.0,Tl9BiTe6
3,1,3.97,0.4050122017896448,8300.0,Tl9BiTe6
3,1,3.8,0.38674465074666725,8301.0,Tl9BiTe6
3,1,3.43,0.3797305683333351,8302.0,Tl9BiTe6
3,1,0.73,0.6735049017780956,8303.0,Tl9Sb0.97Te6
3,1,0.612,0.5728316569087211,8304.0,Tl9Sb0.97Te6
3,1,0.55,0.5471812218378379,8305.0,Tl9Sb0.97Te6
3,1,1.0656,1.1679204966006547,8317.0,MgAgSb
3,1,1.0,1.0802199819718319,8318.0,MgAgSb
3,1,0.9689,1.0307551335904992,8319.0,MgAgSb
3,1,0.9705,1.0195788561605466,8320.0,MgAgSb
3,1,1.01,1.0370578550656964,8321.0,MgAgSb
3,1,1.0836,1.0831546005293435,8322.0,MgAgSb
3,1,1.4246,1.2691955010908358,8323.0,Mg1In0.015Ag1Sb0.985
3,1,1.2295,1.1978707546463965,8324.0,Mg1In0.015Ag1Sb0.985
3,1,1.19,1.1576651632043171,8325.0,Mg1In0.015Ag1Sb0.985
3,1,1.2754,1.1829403786440473,8326.0,Mg1In0.015Ag1Sb0.985
3,1,1.4492,1.2700713317728618,8327.0,Mg1In0.015Ag1Sb0.985
3,1,1.6732,1.396092091674717,8328.0,Mg1In0.015Ag1Sb0.985
3,1,1.667,1.4013073909863172,8395.0,Cu1Ag0.94Se1
3,1,1.881,1.2676857999068594,8396.0,Cu1Ag0.94Se1
3,1,0.563,0.7130760598753714,8398.0,Cu1Ag0.94Se1
3,1,0.616,0.6361259849486132,8399.0,Cu1Ag0.94Se1
3,1,0.593,0.5989128085478519,8400.0,Cu1Ag0.94Se1
3,1,5.475,5.374222113333295,8462.0,TaFeSb
3,1,5.018,5.021160246666685,8463.0,TaFeSb
3,1,4.644,4.740026579999961,8464.0,TaFeSb
3,1,4.4566,4.50866484000004,8465.0,TaFeSb
3,1,7.43,2.4048265893105256,8466.0,Ca3(CoO3)2
3,1,6.71,2.3978623411099815,8467.0,Ca3(CoO3)2
3,1,6.0,2.4099767181901974,8468.0,Ca3(CoO3)2
3,1,5.33,2.409688482533524,8469.0,Ca3(CoO3)2
3,1,4.64,2.407051062736094,8470.0,Ca3(CoO3)2
3,1,3.87,2.388288631209239,8471.0,Ca3(CoO3)2
3,1,3.17,2.433223724808588,8472.0,Ca3(CoO3)2
3,1,2.442,2.3734072296359168,8473.0,Ca3(CoO3)2
3,1,2.814,2.8760033311111335,8499.0,Ba0.05Yb0.09Co4Sb12
3,1,2.75,2.831525446666653,8500.0,Ba0.05Yb0.09Co4Sb12
3,1,2.47,2.711036199999979,8501.0,Ba0.05Yb0.09Co4Sb12
3,1,2.59,2.6789937266666755,8502.0,Ba0.05Yb0.09Co4Sb12
3,1,2.51,2.7291303933333695,8503.0,Ba0.08Yb0.09Co4Sb12
3,1,2.53,2.6773490933333512,8504.0,Ba0.08Yb0.09Co4Sb12
3,1,2.45,2.5501099266666527,8505.0,Ba0.08Yb0.09Co4Sb12
3,1,2.41,2.517960386666634,8506.0,Ba0.08Yb0.09Co4Sb12
3,1,2.466,2.516469520000019,8507.0,Ba0.08Yb0.09Co4Sb12
3,1,1.1804,1.0834607395428788,8534.0,Ag3.7Mo9Se11
3,1,1.162,1.0759845987833314,8535.0,Ag3.7Mo9Se11
3,1,1.144,1.0612483235766081,8536.0,Ag3.7Mo9Se11
3,1,1.128,1.069033374548261,8537.0,Ag3.7Mo9Se11
3,1,1.109,1.0672718691020364,8538.0,Ag3.7Mo9Se11
3,1,0.78,1.0788074298099413,8544.0,Ag3.9Mo9Se11
3,1,0.77,1.0702690902958618,8545.0,Ag3.9Mo9Se11
3,1,0.76,1.0562066421553034,8546.0,Ag3.9Mo9Se11
3,1,0.75,1.0618739644652113,8547.0,Ag3.9Mo9Se11
3,1,0.74,1.0606842490385675,8548.0,Ag3.9Mo9Se11
3,1,1.68,1.7308211399999776,8592.0,In0.015Te0.998Pb0.985I0.002
3,1,1.43,1.4534712313333575,8593.0,In0.015Te0.998Pb0.985I0.002
3,1,1.355,1.356736044666648,8595.0,In0.015Te0.998Pb0.985I0.002
3,1,1.3538,1.3500946453333065,8596.0,In0.015Te0.998Pb0.985I0.002
3,1,0.54,0.5245768509880089,8638.0,Eu2Zn0.96Sb2
3,1,0.497,0.4651358590661806,8639.0,Eu2Zn0.96Sb2
3,1,0.466,0.44873575662505644,8640.0,Eu2Zn0.96Sb2
3,1,0.47,0.4551366625988475,8641.0,Eu2Zn0.96Sb2
3,1,0.5,0.4743973052655227,8642.0,Eu2Zn0.96Sb2
3,1,2.612,4.391623932647549,8662.0,Tl0.7Co4Sn0.75Sb11.25
3,1,2.333,3.6040566811655523,8663.0,Tl0.7Co4Sn0.75Sb11.25
3,1,2.29,3.53181454783223,8664.0,Tl0.7Co4Sn0.75Sb11.25
3,1,2.38,3.5003968611655654,8665.0,Tl0.7Co4Sn0.75Sb11.25
3,1,2.58,3.7602807237480733,8667.0,Tl0.8Co4Sn1Sb11
3,1,2.224,3.5809847318887496,8668.0,Tl0.8Co4Sn1Sb11
3,1,2.236,3.5025093785554273,8669.0,Tl0.8Co4Sn1Sb11
3,1,2.26,3.46513735855543,8670.0,Tl0.8Co4Sn1Sb11
3,1,2.075,2.543746984734083,8677.0,Zn0.015Te1Pb1
3,1,1.522,1.906374058955813,8678.0,Zn0.015Te1Pb1
3,1,1.244,1.5831888478334464,8679.0,Zn0.015Te1Pb1
3,1,1.122,1.3729485829755095,8680.0,Zn0.015Te1Pb1
3,1,1.089,1.269745711560006,8681.0,Zn0.015Te1Pb1
3,1,1.137,1.2610133813377848,8682.0,Zn0.015Te1Pb1
3,1,2.28,2.527795260608118,8683.0,Zn0.02Te1Pb0.995
3,1,1.6643,1.8832112485396413,8684.0,Zn0.02Te1Pb0.995
3,1,1.313,1.5279598928525142,8685.0,Zn0.02Te1Pb0.995
3,1,1.16,1.3038840034444057,8686.0,Zn0.02Te1Pb0.995
3,1,1.1105,1.190405965111123,8687.0,Zn0.02Te1Pb0.995
3,1,1.1472,1.179339017111124,8688.0,Zn0.02Te1Pb0.995
3,1,2.753,2.4505423583007064,8701.0,Zn0.04Te1Pb0.975
3,1,1.94,1.843886571140013,8702.0,Zn0.04Te1Pb0.975
3,1,1.511,1.5490084726861992,8703.0,Zn0.04Te1Pb0.975
3,1,1.2778,1.3554874769221823,8704.0,Zn0.04Te1Pb0.975
3,1,1.1639,1.2584922549425535,8705.0,Zn0.04Te1Pb0.975
3,1,1.183,1.2306955235284343,8706.0,Zn0.04Te1Pb0.975
3,1,0.2686,0.3912456408434484,8712.0,Cu7P1Se4.5S1.5
3,1,0.2863,0.3808024799794148,8713.0,Cu7P1Se4.5S1.5
3,1,0.312,0.38316983064372856,8714.0,Cu7P1Se4.5S1.5
3,1,0.3186,0.38091771910891287,8715.0,Cu7P1Se4.5S1.5
3,1,0.3108,0.3788172640084059,8716.0,Cu7P1Se4.5S1.5
3,1,1.3916,1.5005620857983777,8774.0,Gd0.3Cu11.7Sb4S13
3,1,1.416,1.3305391159208162,8775.0,Gd0.3Cu11.7Sb4S13
3,1,1.4336,1.304588822231435,8776.0,Gd0.3Cu11.7Sb4S13
3,1,1.463,1.2842369727185905,8777.0,Gd0.3Cu11.7Sb4S13
3,1,1.33,1.1918983138154244,8778.0,Gd0.3Cu11.7Sb4S13
3,1,9.4524,8.322828126377491,8825.0,Nb1Co0.92Ni0.08Sn1
3,1,8.285,7.500796855536168,8826.0,Nb1Co0.92Ni0.08Sn1
3,1,7.4524,6.997303934681877,8827.0,Nb1Co0.92Ni0.08Sn1
3,1,6.7738,6.656386369335006,8828.0,Nb1Co0.92Ni0.08Sn1
3,1,6.2381,6.29145910266834,8829.0,Nb1Co0.92Ni0.08Sn1
3,1,5.8333,6.0996760425796515,8830.0,Nb1Co0.92Ni0.08Sn1
3,1,5.55,6.247935815912966,8831.0,Nb1Co0.92Ni0.08Sn1
3,1,9.2619,8.255660328678157,8832.0,Nb1Co0.9Ni0.1Sn1
3,1,8.0952,7.455798870847503,8833.0,Nb1Co0.9Ni0.1Sn1
3,1,7.2738,6.964651574701212,8834.0,Nb1Co0.9Ni0.1Sn1
3,1,6.6905,6.630190062687674,8835.0,Nb1Co0.9Ni0.1Sn1
3,1,6.1905,6.266264289354339,8836.0,Nb1Co0.9Ni0.1Sn1
3,1,5.833,6.0967984692656545,8837.0,Nb1Co0.9Ni0.1Sn1
3,1,5.5,6.220657122598962,8838.0,Nb1Co0.9Ni0.1Sn1
3,1,0.9733,1.1257899205949582,8857.0,In0.05Ge0.85Te1Pb0.1
3,1,0.954,1.0805943915330007,8858.0,In0.05Ge0.85Te1Pb0.1
3,1,0.9333,1.0545039653333188,8859.0,In0.05Ge0.85Te1Pb0.1
3,1,0.9533,1.0723301333333333,8860.0,In0.05Ge0.85Te1Pb0.1
3,1,1.0267,1.1294440304993483,8861.0,In0.05Ge0.85Te1Pb0.1
3,1,1.1133,1.15364781812071,8862.0,In0.05Ge0.85Te1Pb0.1
3,1,2.8806,4.904454345944484,8887.0,Cu1.85Se1
3,1,4.0455,4.527043961933374,8888.0,Cu1.85Se1
3,1,3.9394,4.181199366646683,8889.0,Cu1.85Se1
3,1,3.697,3.907441050222194,8890.0,Cu1.85Se1
3,1,3.4394,3.5914932537777986,8891.0,Cu1.85Se1
3,1,3.393,3.5710341586666647,8892.0,Cu1.85Se1
3,1,1.1161,1.2945245264065548,8917.0,Li0.03Cu1.82Bi0.03Se1
3,1,1.3482,1.532152765596028,8918.0,Li0.03Cu1.82Bi0.03Se1
3,1,1.6518,1.8410487780226454,8919.0,Li0.03Cu1.82Bi0.03Se1
3,1,1.7232,1.8775230231793707,8920.0,Li0.03Cu1.82Bi0.03Se1
3,1,1.7321,1.7573213722115555,8921.0,Li0.03Cu1.82Bi0.03Se1
3,1,1.7054,1.6130866560069776,8922.0,Li0.03Cu1.82Bi0.03Se1
3,1,0.8929,1.2860624945632013,8929.0,Li0.03Cu1.8Bi0.05Se1
3,1,1.2143,1.4909080891050461,8930.0,Li0.03Cu1.8Bi0.05Se1
3,1,1.3839,1.7529453389114036,8931.0,Li0.03Cu1.8Bi0.05Se1
3,1,1.035,1.7780844514003085,8932.0,Li0.03Cu1.8Bi0.05Se1
3,1,1.01,1.6683501560287566,8933.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.9643,1.538023402677402,8934.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.91,0.7837272963303279,8959.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.8948,0.7526012982100851,8960.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.797,0.6493180374381682,8961.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.7378,0.6276246708482628,8962.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.67,0.6299383599979947,8963.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.6044,0.6212418284619842,8964.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,1.5414,1.5526850134575616,9003.0,CuBiSeO
3,1,2.0382,2.1742334201999243,9020.0,Cu1Bi0.9Pb0.1Se1O1
3,1,2.1656,2.0893444868665836,9021.0,Cu1Bi0.9Pb0.1Se1O1
3,1,2.166,2.0189342868665667,9022.0,Cu1Bi0.9Pb0.1Se1O1
3,1,2.102,1.8858229838790008,9023.0,Cu1Bi0.9Pb0.1Se1O1
3,1,1.2066,1.067955068666677,9049.0,Gd0.045Mg3.5Sb2
3,1,1.0446,0.9154121985826257,9050.0,Gd0.045Mg3.5Sb2
3,1,0.9391,0.8098331116417281,9051.0,Gd0.045Mg3.5Sb2
3,1,0.8505,0.7258101838015995,9052.0,Gd0.045Mg3.5Sb2
3,1,0.763,0.6432297199999883,9053.0,Gd0.045Mg3.5Sb2
3,1,1.118,1.1931722206666702,9064.0,Ho0.01Mg3.5Sb2
3,1,0.9876,1.023003122533336,9065.0,Ho0.01Mg3.5Sb2
3,1,0.8602,0.900367326666668,9066.0,Ho0.01Mg3.5Sb2
3,1,0.7682,0.8103186214733317,9067.0,Ho0.01Mg3.5Sb2
3,1,0.7045,0.7518940800000035,9068.0,Ho0.01Mg3.5Sb2
3,1,1.3404,1.1434040992396937,9079.0,Ho0.04Mg3.5Sb2
3,1,1.1393,0.979152036666666,9080.0,Ho0.04Mg3.5Sb2
3,1,0.9708,0.8751687034435665,9081.0,Ho0.04Mg3.5Sb2
3,1,0.825,0.7806575533333279,9082.0,Ho0.04Mg3.5Sb2
3,1,0.717,0.7074129598186488,9083.0,Ho0.04Mg3.5Sb2
3,1,5.1069,5.523044243517861,9134.0,Mg2Sn0.995Sb0.005
3,1,4.0755,4.8358689706601155,9135.0,Mg2Sn0.995Sb0.005
3,1,4.1132,4.602673432083449,9136.0,Mg2Sn0.995Sb0.005
3,1,4.302,4.3777507113734115,9137.0,Mg2Sn0.995Sb0.005
3,1,2.8447,2.6712742248633745,9166.0,GeSe
3,1,2.0096,2.2586046521386187,9167.0,GeSe
3,1,1.4612,1.9399050350354683,9168.0,GeSe
3,1,1.1359,1.6992033324344715,9169.0,GeSe
3,1,0.9854,1.5696187640370678,9170.0,GeSe
3,1,0.8738,1.4692011915259602,9171.0,GeSe
3,1,0.7621,1.4226590095748548,9172.0,GeSe
3,1,0.4937,0.5554781039415855,9333.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.4301,0.4886082572535541,9334.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.4088,0.46924919521680114,9335.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.3975,0.43418312628248706,9336.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.3958,0.41970090402225546,9337.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.396,0.42648821219953537,9338.0,Cr0.97Ag0.97Bi0.03Se2
3,1,4.0,2.811568551956689,9366.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,3.5889,2.5885473618697916,9367.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,3.367,2.389604579608959,9368.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,2.9775,2.188438736770464,9369.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,2.5778,2.0469731088827423,9370.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,2.18,1.9142489482449865,9371.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,0.76360616,0.7906254530485098,9502.0,Lu0.05Bi1.95Te3
3,1,0.73305717,0.6994880207787918,9503.0,Lu0.05Bi1.95Te3
3,1,0.72017565,0.8139978907873674,9504.0,Lu0.05Bi1.95Te3
3,1,0.72859171,0.8178046926396111,9505.0,Lu0.05Bi1.95Te3
3,1,0.90472608,0.9237845757379334,9506.0,Lu0.05Bi1.95Te3
3,1,10.536,5.271751796953294,9526.0,Dy0.001Zn0.999O1
3,1,7.91623037,4.897915479753301,9527.0,Dy0.001Zn0.999O1
3,1,4.88554687,4.2709970277999725,9528.0,Dy0.001Zn0.999O1
3,1,3.26677759,3.888324277313395,9529.0,Dy0.001Zn0.999O1
3,1,2.44510274,3.675149165446695,9530.0,Dy0.001Zn0.999O1
3,1,2.01992008,3.737319583640027,9531.0,Dy0.001Zn0.999O1
3,1,10.3,5.1728804829533,9542.0,Dy0.003Zn0.997O1
3,1,7.689,4.751345651039972,9543.0,Dy0.003Zn0.997O1
3,1,6.835,4.196310012419972,9544.0,Dy0.003Zn0.997O1
3,1,6.569,3.8446864586934026,9545.0,Dy0.003Zn0.997O1
3,1,6.366,3.635915176040029,9546.0,Dy0.003Zn0.997O1
3,1,6.42581547,3.639517001640023,9547.0,Dy0.003Zn0.997O1
3,1,2.4991,2.4711937604641063,9656.0,Mg3Bi1.998Te0.002
3,1,2.44016,2.350263342282626,9657.0,Mg3Bi1.998Te0.002
3,1,2.46669,2.2597346599571555,9658.0,Mg3Bi1.998Te0.002
3,1,2.51973,2.303304837244994,9659.0,Mg3Bi1.998Te0.002
3,1,2.54331,2.3014270074338072,9660.0,Mg3Bi1.998Te0.002
3,1,2.59194,2.2777452898274326,9661.0,Mg3Bi1.998Te0.002
3,1,2.63319,2.2455405018118104,9662.0,Mg3Bi1.998Te0.002
3,1,2.68624,2.2494753696444527,9663.0,Mg3Bi1.998Te0.002
3,1,2.7496,2.2335342020757727,9664.0,Mg3Bi1.998Te0.002
3,1,2.82328,2.194098126193887,9665.0,Mg3Bi1.998Te0.002
3,1,2.89696,2.1577291273886465,9666.0,Mg3Bi1.998Te0.002
3,1,2.96769,2.1342193136721894,9667.0,Mg3Bi1.998Te0.002
3,1,2.44016,2.4715104271307733,9668.0,Mg3Bi1.996Te0.004
3,1,2.42837,2.350544808949292,9669.0,Mg3Bi1.996Te0.004
3,1,2.40774,2.2599114599571553,9670.0,Mg3Bi1.996Te0.004
3,1,2.42395,2.3034974972449938,9671.0,Mg3Bi1.996Te0.004
3,1,2.44311,2.3014276674338072,9672.0,Mg3Bi1.996Te0.004
3,1,2.477,2.2777806164940992,9673.0,Mg3Bi1.996Te0.004
3,1,2.51679,2.245593828478477,9674.0,Mg3Bi1.996Te0.004
3,1,2.55804,2.249603362977786,9675.0,Mg3Bi1.996Te0.004
3,1,2.61256,2.2337253954091056,9676.0,Mg3Bi1.996Te0.004
3,1,2.68035,2.194275196300554,9677.0,Mg3Bi1.996Te0.004
3,1,2.74518,2.15795946416198,9678.0,Mg3Bi1.996Te0.004
3,1,2.81444,2.134339040338856,9679.0,Mg3Bi1.996Te0.004
3,1,1.76,4.786784953281321,9750.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.77,4.787039027832101,9751.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.93,4.594801313046663,9752.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.06,4.4583729380933335,9753.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.03,4.361578226073342,9754.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.79075765,4.702090290801353,9782.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.69776211,4.810743142285421,9783.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.89704026,4.593610776926665,9785.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.05288442,4.467268708060002,9787.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.99526943,4.331066421560007,9789.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.4408,1.0494419042473802,9848.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,1.0723,0.8515980077119892,9850.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.9131,0.7998734706176862,9851.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.8377,0.7518699216136631,9852.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.7539,0.6848164278260969,9853.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.6702,0.6302185402650714,9854.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.6295,0.6033289340546615,9855.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.5864,0.578153554781923,9856.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.5613,0.5466521718923122,9857.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.5277,0.5168070617180434,9858.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.5026,0.5041725083847095,9859.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.4775,0.47118454189472886,9860.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.4691,0.426197645193284,9861.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,1.76,1.7794150415756242,10136.0,Cu3Sn0.05Sb0.95Se5
3,1,1.6869,1.9504915927838655,AVG28,Ca0.9Mn0.9Nb0.1Bi0.1O3
3,1,1.488878233,2.0763003610793254,AVG32,Ca0.9Y0.1Mn1O3
3,1,1.482392228,1.883018031792338,AVG33,Ca0.9Y0.1Mn1O3
3,1,1.600767692,1.7155999606166479,AVG34,Ca0.9Y0.1Mn1O3
3,1,1.629157717,1.6307873690220027,AVG35,Ca0.9Y0.1Mn1O3
3,1,0.7090000000000001,0.7556277914826169,AVG91,CuBiSeO
3,1,0.5333,0.6210001848463237,AVG92,CuBiSeO
3,1,0.5327999999999999,0.5584893246248986,AVG93,CuBiSeO
3,1,0.46199999999999997,0.5167521387352395,AVG94,CuBiSeO
3,1,0.44875,0.49086408238647106,AVG95,CuBiSeO
3,1,3.394,4.596812497347021,AVG119,Hf0.15Zr0.15Ti0.7Ni1Sn1
3,1,3.157,3.7413102258200106,AVG120,Hf0.15Zr0.15Ti0.7Ni1Sn1
3,1,1.3915,1.3939051646666585,AVG129,In0.015Te0.998Pb0.985I0.002
3,1,0.57755,0.6834906811064965,AVG161,Si(Ag4Se3)2
3,1,0.632025,0.501558209057743,AVG162,Si(Ag4Se3)2
3,1,0.679925,0.48363833416912455,AVG163,Si(Ag4Se3)2
3,1,0.488925,0.478108925192078,AVG164,Si(Ag4Se3)2
3,1,0.46135000000000004,0.4646665682909434,AVG165,Si(Ag4Se3)2
3,1,5.92,4.714680084972553,AVG195,Tl2SnTe5
4,1,1.61,1.4508581447693392,67.0,Ge0.02Te0.98
4,1,1.36,1.323387220788012,68.0,Ge0.02Te0.98
4,1,1.0,1.1685545800613248,72.0,Ge0.02Te0.98
4,1,0.555,0.6253748156212883,150.0,Al0.1Bi2Se3
4,1,0.541,0.5758093442549279,151.0,Al0.1Bi2Se3
4,1,0.527,0.5481957731236824,152.0,Al0.1Bi2Se3
4,1,0.516,0.5278758890985304,153.0,Al0.1Bi2Se3
4,1,1.51,1.7095475827519564,244.0,Ge0.91Bi0.06Te1
4,1,1.59,1.7228112160853077,245.0,Ge0.91Bi0.06Te1
4,1,4.52,4.155908762581048,336.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,4.49,3.9479055826097107,337.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,4.42,3.8396478961903493,338.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,4.34,3.7028386618063576,339.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,4.22,3.584841002424215,340.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,4.07,3.4952555322349794,341.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,3.92,3.3480097115266627,342.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,3.77,3.1589044780589925,343.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,3.6,3.121296088754326,344.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,5.89,3.390530366677474,345.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,5.72,3.289410959507476,346.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,5.55,3.2142285151953582,347.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,5.37,3.1329699250140073,348.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,5.21,3.052483328744554,349.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,4.98,2.9757337698796693,350.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,4.77,2.902560417507333,351.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,4.54,2.7846007764189946,352.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,4.33,2.756439741768994,353.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.26205225,0.3744416798799999,376.0,Cd0.04Ag1Sb0.96Te2
4,1,0.27640917,0.3640173318733366,377.0,Cd0.04Ag1Sb0.96Te2
4,1,0.3045959,0.39154653083037755,378.0,Cd0.04Ag1Sb0.96Te2
4,1,0.35942355,0.4167823795600009,379.0,Cd0.04Ag1Sb0.96Te2
4,1,0.35822575,0.4301160331600041,380.0,Cd0.04Ag1Sb0.96Te2
4,1,0.38929318,0.4401179777066638,381.0,Cd0.04Ag1Sb0.96Te2
4,1,0.39507297,0.44838068437334216,382.0,Cd0.04Ag1Sb0.96Te2
4,1,0.41255918,0.4601624736333419,383.0,Cd0.04Ag1Sb0.96Te2
4,1,0.44634151,0.4666170756266643,384.0,Cd0.04Ag1Sb0.96Te2
4,1,0.45615946,0.469343199093328,385.0,Cd0.04Ag1Sb0.96Te2
4,1,0.45829241,0.43953235102667154,386.0,Cd0.04Ag1Sb0.96Te2
4,1,3.137,1.9495637123032379,413.0,Sb0.012Pb0.99Se1
4,1,2.817,1.7934793901712658,414.0,Sb0.012Pb0.99Se1
4,1,2.534,1.640604532843974,415.0,Sb0.012Pb0.99Se1
4,1,2.229,1.5169634350973238,416.0,Sb0.012Pb0.99Se1
4,1,6.47,5.70435679395111,571.0,Cr0.06Fe0.94Se2
4,1,6.06,5.376385172839972,572.0,Cr0.06Fe0.94Se2
4,1,5.11,5.058314996106606,575.0,Cr0.06Fe0.94Se2
