K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,88,1.195,1.7231503086499984,1731.0,Mn0.04In0.15Sb1.81Te2.98
5,88,1.163,1.6353161741662192,1732.0,Mn0.04In0.15Sb1.81Te2.98
5,88,1.147,1.6055406000000008,1733.0,Mn0.04In0.15Sb1.81Te2.98
5,88,0.446,0.5261588000000011,1800.0,Ag2.01Te0.005Se0.5S0.5
5,88,0.446,0.5072420000000011,1801.0,Ag2.01Te0.005Se0.5S0.5
5,88,0.445,0.519713500000001,1802.0,Ag2.01Te0.005Se0.5S0.5
5,88,0.445,0.5207475000000005,1803.0,Ag2.01Te0.005Se0.5S0.5
5,88,0.445,0.5375874999999984,1804.0,Ag2.01Te0.005Se0.5S0.5
5,88,0.445,0.5407295000000013,1805.0,Ag2.01Te0.005Se0.5S0.5
5,88,1.78652,5.683721533330002,1891.0,Ca1Gd0.96Mn0.04O3
5,88,1.6149,4.9068912060650005,1892.0,Ca1Gd0.96Mn0.04O3
5,88,1.34638,3.2312574815549997,1893.0,Ca1Gd0.96Mn0.04O3
5,88,1.28033,3.0356399680999986,1894.0,Ca1Gd0.96Mn0.04O3
5,88,1.49875,2.028019270199999,1998.0,Ag0.15Ge0.85Sb0.15Te1.15
5,88,1.53108,1.9460243034500004,1999.0,Ag0.15Ge0.85Sb0.15Te1.15
5,88,1.65073,1.6004495424333325,2000.0,Ag0.15Ge0.85Sb0.15Te1.15
5,88,2.27167,1.5969399257666674,2001.0,Ag0.15Ge0.85Sb0.15Te1.15
5,88,2.68777,2.657705950000004,2017.0,In0.3Co4Sb12
5,88,2.15872,2.5227983999999988,2018.0,In0.3Co4Sb12
5,88,2.16832,2.1825932999999966,2037.0,Tl0.02Te1Pb0.98
5,88,1.65594,1.7032133500000008,2038.0,Tl0.02Te1Pb0.98
5,88,1.0099,1.007055686050001,2039.0,Tl0.02Te1Pb0.98
5,88,9.25454,8.122695960219998,2079.0,Al0.0196Zn0.9604Ni0.02O1
5,88,6.64626,5.413714621270002,2080.0,Al0.0196Zn0.9604Ni0.02O1
5,88,9.41949,7.741854815870019,2178.0,In1.985Ge0.015O3
5,88,7.04775,6.447096042650016,2179.0,In1.985Ge0.015O3
5,88,4.61902,4.091339519150008,2180.0,In1.985Ge0.015O3
5,88,3.53581,3.3006965490499947,2181.0,In1.985Ge0.015O3
5,88,1.8,1.199315477050001,2206.0,Sr0.05La0.95Co1O3
5,88,4.37,8.333585524189997,2332.0,Sr2Ti0.8Nb0.2O4
5,88,3.59,6.848653812474998,2333.0,Sr2Ti0.8Nb0.2O4
5,88,2.48,4.177319727850001,2334.0,Sr2Ti0.8Nb0.2O4
5,88,1.92,3.554123958600003,2335.0,Sr2Ti0.8Nb0.2O4
5,88,7.4261,6.7015500290350065,2364.0,Ti0.98Nb0.02Ni1Sn1
5,88,6.3283,6.053557500000003,2365.0,Ti0.98Nb0.02Ni1Sn1
5,88,5.085,5.377182900000001,2366.0,Ti0.98Nb0.02Ni1Sn1
5,88,5.975,5.860355199999998,2367.0,Ti0.98Nb0.02Ni1Sn1
5,88,6.9595,6.715254068552509,2368.0,Ti0.95Nb0.05Ni1Sn1
5,88,6.3783,6.202549499999998,2369.0,Ti0.95Nb0.05Ni1Sn1
5,88,5.2517,5.5293708000000015,2370.0,Ti0.95Nb0.05Ni1Sn1
5,88,5.4917,5.826113699999999,2371.0,Ti0.95Nb0.05Ni1Sn1
5,88,8.8594,9.134116758070011,2384.0,Zr0.95Nb0.05Ni1Sn1
5,88,8.2117,8.175169639517511,2385.0,Zr0.95Nb0.05Ni1Sn1
5,88,6.6684,6.424857584635001,2386.0,Zr0.95Nb0.05Ni1Sn1
5,88,6.2417,6.207732284635003,2387.0,Zr0.95Nb0.05Ni1Sn1
5,88,1.3479,4.045974770000006,2420.0,Cu2Mo3S4
5,88,1.4306,3.191012219975004,2421.0,Cu2Mo3S4
5,88,1.7908,2.947874798559852,2422.0,Cu2Mo3S4
5,88,2.0386,3.5403492894933324,2423.0,Cu2Mo3S4
5,88,6.9663,7.86469934999999,2468.0,Mg0.01Cr0.99Cu1O2
5,88,6.4029,7.236027527049999,2469.0,Mg0.01Cr0.99Cu1O2
5,88,5.7042,6.490234885080013,2470.0,Mg0.01Cr0.99Cu1O2
5,88,4.9475,5.638593052580003,2471.0,Mg0.01Cr0.99Cu1O2
5,88,3.072,3.512422475935001,2525.0,Hf0.15Zr0.15Ti0.7Ni1Sn1
5,88,5.53,6.240063196350015,2584.0,Sr1Nd0.2Ti0.8O3
5,88,4.83,5.412304900000004,2585.0,Sr1Nd0.2Ti0.8O3
5,88,3.45,3.8369874625000016,2586.0,Sr1Nd0.2Ti0.8O3
5,88,3.1968,3.5928490353500058,2587.0,Sr1Nd0.2Ti0.8O3
5,88,5.98,6.331678796350012,2588.0,Sr1Nd0.24Ti0.76O3
5,88,5.29,5.409207400000001,2589.0,Sr1Nd0.24Ti0.76O3
5,88,3.76,3.934520962500001,2590.0,Sr1Nd0.24Ti0.76O3
5,88,3.22,3.700011985350005,2591.0,Sr1Nd0.24Ti0.76O3
5,88,4.696,4.497649514229998,2622.0,Sr1Ti0.85Nb0.15O3
5,88,3.49,3.5144057022249977,2623.0,Sr1Ti0.85Nb0.15O3
5,88,3.078,3.3102373691025004,2624.0,Sr1Ti0.85Nb0.15O3
5,88,6.16,7.5796941999999925,2669.0,Mg2Si0.997Bi0.003
5,88,4.76,5.985985600000009,2670.0,Mg2Si0.997Bi0.003
5,88,3.53,4.187742099999995,2671.0,Mg2Si0.997Bi0.003
5,88,4.11,3.6877824041300045,2690.0,Mg2Si0.6Ag0.02Ge0.4
5,88,3.09,3.2727645857000023,2691.0,Mg2Si0.6Ag0.02Ge0.4
5,88,2.57,2.4515475,2692.0,Mg2Si0.6Ag0.02Ge0.4
5,88,3.48,2.3480996629000024,2693.0,Mg2Si0.6Ag0.02Ge0.4
5,88,1.216,1.520808583333335,2702.0,Sr0.147Ga0.298Ge0.555
5,88,5.6,6.831099199999991,2727.0,Ca0.05Mg1.95Si1
5,88,4.9,5.627245124999999,2728.0,Ca0.05Mg1.95Si1
5,88,3.8,3.9804727383999947,2729.0,Ca0.05Mg1.95Si1
5,88,5.2,6.465481234293285,2730.0,Ca0.1Mg1.9Si1
5,88,4.7,5.287659338853993,2731.0,Ca0.1Mg1.9Si1
5,88,3.8,3.7357811101932894,2732.0,Ca0.1Mg1.9Si1
5,88,2.0,2.018305163469999,2760.0,Na0.3Ca2.4Co4Bi0.3O9
5,88,1.9,1.9217973538899968,2761.0,Na0.3Ca2.4Co4Bi0.3O9
5,88,1.8,1.8899812772649995,2762.0,Na0.3Ca2.4Co4Bi0.3O9
5,88,1.75,1.8822954777750038,2763.0,Na0.3Ca2.4Co4Bi0.3O9
5,88,1.65,1.609805499999999,2795.0,Na0.06Ca2.94Al1Sb3
5,88,1.27,1.2898632577672442,2796.0,Na0.06Ca2.94Al1Sb3
5,88,0.86,0.8511284486399231,2797.0,Na0.06Ca2.94Al1Sb3
5,88,0.698,0.7444454486399227,2798.0,Na0.06Ca2.94Al1Sb3
5,88,1.24,1.8830075933082235,2881.0,La2.74Te4
5,88,1.17,1.810033443308224,2882.0,La2.74Te4
5,88,1.0,1.661412785000002,2883.0,La2.74Te4
5,88,0.893,1.5370333631946653,2884.0,La2.74Te4
5,88,2.44922,4.489995699999992,2898.0,Si0.8Ge0.2
5,88,2.51953,4.24922490184999,2899.0,Si0.8Ge0.2
5,88,2.56641,3.770309599999997,2900.0,Si0.8Ge0.2
5,88,2.55469,3.6062806499999964,2901.0,Si0.8Ge0.2
5,88,0.930233,2.3220467544899965,2919.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
5,88,0.912791,2.0262562150149965,2920.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
5,88,0.77594,0.8457444250500017,2938.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
5,88,0.70075,0.7368094364397224,2939.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
5,88,0.5203,0.5250454930600686,2940.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
5,88,0.50902,0.4933381430600676,2941.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
5,88,0.84737,0.9199283777158014,2946.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,88,0.75714,0.8338684848900475,2947.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,88,0.57293,0.635255624245018,2948.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,88,0.54286,0.5993977208102671,2949.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,88,0.953226,1.1396911715100007,2973.0,Bi2SeO2
5,88,1.827966102,1.7760850627199993,2986.0,YCu2Bi2(SeO2)2
5,88,1.680508475,1.5125025475536957,2987.0,YCu2Bi2(SeO2)2
5,88,1.080508475,1.0360151208613673,2988.0,YCu2Bi2(SeO2)2
5,88,1.38276,1.079710193514999,3028.0,Bi0.38Sb1.62Te3
5,88,1.33103,1.0810913064549992,3029.0,Bi0.38Sb1.62Te3
5,88,1.89655,1.5987877673499984,3037.0,Mn0.0075Ge0.0075Bi0.3743Sb1.5957Te2.97
5,88,1.66207,1.4930028444299983,3038.0,Mn0.0075Ge0.0075Bi0.3743Sb1.5957Te2.97
5,88,1.025668449,1.2905208435749984,3076.0,Bi2Te2.4Se0.6
5,88,1.16684492,1.2471100743049994,3077.0,Bi2Te2.4Se0.6
5,88,0.787273,1.3485514370650014,3124.0,Bi0.48B1.52Te3S1
5,88,0.941818,1.2589615736648485,3125.0,Bi0.48B1.52Te3S1
5,88,0.976364,1.0307395039724874,3127.0,Mn0.01Bi0.48B1.52Sb0.02Te3Se0.04S1
5,88,0.958182,0.9945106472599804,3128.0,Mn0.01Bi0.48B1.52Sb0.02Te3Se0.04S1
5,88,0.816754,1.0492248999999993,3146.0,Cu1.98Ag0.02Se1
5,88,2.33508,1.1246314750000008,3147.0,Cu1.98Ag0.02Se1
5,88,0.450262,1.1391435075957728,3148.0,Cu1.98Ag0.02Se1
5,88,0.366492,1.0730925075957727,3149.0,Cu1.98Ag0.02Se1
5,88,1.0086,1.0116482855650004,3282.0,BiSbTe
5,88,0.655446,0.8883821194049993,3313.0,Ba1Cu5.9Te6Se1
5,88,0.60396,0.7647612380913613,3314.0,Ba1Cu5.9Te6Se1
5,88,0.453465,0.754330878601816,3315.0,Ba1Cu5.9Te6Se1
5,88,3.05568,3.179213949999997,3351.0,Ba0.09La0.04Yb0.13Co4Sb12
5,88,3.16158,3.1481795000000017,3352.0,Ba0.09La0.04Yb0.13Co4Sb12
5,88,3.22057,3.206802792317496,3353.0,Ba0.09La0.04Yb0.13Co4Sb12
5,88,3.22516,3.2235266923174994,3354.0,Ba0.09La0.04Yb0.13Co4Sb12
5,88,1.657895,2.103923500819998,3363.0,Cu2Sn1Hg1Te3.2Se0.8
5,88,1.2467,1.0293002031441645,4245.0,In4Se2.32Cl0.03
5,88,0.705,0.6497077456319377,4246.0,In4Se2.32Cl0.03
5,88,1.087,0.9581333160108315,4247.0,In4Se2.32Cl0.03
5,88,0.993,0.8857583998108318,4248.0,In4Se2.32Cl0.03
5,88,0.907,0.7961803803783702,4249.0,In4Se2.32Cl0.03
5,88,0.82,0.7385371228138996,4250.0,In4Se2.32Cl0.03
5,88,0.743,0.6868798132303435,4251.0,In4Se2.32Cl0.03
5,88,0.738,0.673817605956345,4252.0,In4Se2.32Cl0.03
5,88,0.7327,0.6650167875957713,4253.0,In4Se2.32Cl0.03
5,88,0.7247,0.6591088651233652,4254.0,In4Se2.32Cl0.03
5,88,1.52,1.120503869653149,4264.0,In3.94Pb0.06Se3
5,88,1.345,0.9613294346589356,4265.0,In3.94Pb0.06Se3
5,88,1.22,0.8630486229049801,4266.0,In3.94Pb0.06Se3
5,88,1.174,0.816565777315223,4267.0,In3.94Pb0.06Se3
5,88,4.64,3.7858233000000023,4330.0,Ba0.18Sr0.11Co4Sb12.09
5,88,4.45,3.6546653000000013,4331.0,Ba0.18Sr0.11Co4Sb12.09
5,88,4.25,3.5314791000000043,4332.0,Ba0.18Sr0.11Co4Sb12.09
5,88,4.16,3.4612917000000034,4333.0,Ba0.18Sr0.11Co4Sb12.09
5,88,4.06,3.429812299999997,4334.0,Ba0.18Sr0.11Co4Sb12.09
5,88,4.0,3.381081050000002,4335.0,Ba0.18Sr0.11Co4Sb12.09
5,88,3.93,3.3809316499999973,4336.0,Ba0.18Sr0.11Co4Sb12.09
5,88,3.9,3.3601491499999976,4337.0,Ba0.18Sr0.11Co4Sb12.09
5,88,3.87,3.372005400000001,4338.0,Ba0.18Sr0.11Co4Sb12.09
5,88,3.9,3.3877410999999973,4339.0,Ba0.18Sr0.11Co4Sb12.09
5,88,3.93,3.418806149999998,4340.0,Ba0.18Sr0.11Co4Sb12.09
5,88,3.97,3.436898600000002,4341.0,Ba0.18Sr0.11Co4Sb12.09
5,88,4.87,3.8259976000000058,4354.0,Sr0.21Co4Sb12.25
5,88,4.58,3.6664860500000045,4355.0,Sr0.21Co4Sb12.25
5,88,4.29,3.565774400000006,4356.0,Sr0.21Co4Sb12.25
5,88,4.11,3.488531250000002,4357.0,Sr0.21Co4Sb12.25
5,88,3.92,3.4670925499999963,4358.0,Sr0.21Co4Sb12.25
5,88,3.8,3.399678000000006,4359.0,Sr0.21Co4Sb12.25
5,88,3.68,3.389298349999999,4360.0,Sr0.21Co4Sb12.25
5,88,3.65,3.3764619999999974,4361.0,Sr0.21Co4Sb12.25
5,88,3.62,3.4097323333333365,4362.0,Sr0.21Co4Sb12.25
5,88,3.65,3.4942956833333336,4363.0,Sr0.21Co4Sb12.25
5,88,3.68,3.524971299999999,4364.0,Sr0.21Co4Sb12.25
5,88,3.8,3.532655800000003,4365.0,Sr0.21Co4Sb12.25
5,88,2.0,3.190544197677957,4420.0,Cu3Ge0.05Sb0.95S4
5,88,1.538,2.5988464390628194,4421.0,Cu3Ge0.05Sb0.95S4
5,88,1.134,2.296860697247055,4422.0,Cu3Ge0.05Sb0.95S4
5,88,0.865,2.0670626167866333,4423.0,Cu3Ge0.05Sb0.95S4
5,88,1.918,2.607076302435672,4424.0,Cu3Ge0.025Sb0.975S4
5,88,1.5057,1.9856589641627753,4425.0,Cu3Ge0.025Sb0.975S4
5,88,1.052,1.526732413694667,4426.0,Cu3Ge0.025Sb0.975S4
5,88,0.796,1.3447801569749478,4427.0,Cu3Ge0.025Sb0.975S4
5,88,5.202,4.763618999999994,4448.0,In0.02Fe0.98Cu1S2
5,88,4.0,3.7680149999999957,4449.0,In0.02Fe0.98Cu1S2
5,88,2.743,2.8721522618999944,4450.0,In0.02Fe0.98Cu1S2
5,88,2.147,2.572478254217494,4451.0,In0.02Fe0.98Cu1S2
5,88,8.425,7.958141319519996,4452.0,FeCuS2
5,88,5.787,6.549109837,4453.0,FeCuS2
5,88,3.512,5.353444149499999,4454.0,FeCuS2
5,88,2.615,4.817283926349999,4455.0,FeCuS2
5,88,3.577,1.9626067141225938,4456.0,Mg2In3Cu3Te8
5,88,2.75,1.8197651384215556,4457.0,Mg2In3Cu3Te8
5,88,2.31,1.7052241191697757,4458.0,Mg2In3Cu3Te8
5,88,2.075,1.6157359545349594,4459.0,Mg2In3Cu3Te8
5,88,1.85,1.5390410024134216,4460.0,Mg2In3Cu3Te8
5,88,1.73,1.4733832884686577,4461.0,Mg2In3Cu3Te8
5,88,1.548,1.3949083100471176,4462.0,Mg2In3Cu3Te8
5,88,1.372,1.321138051444186,4463.0,Mg2In3Cu3Te8
5,88,1.197,1.2999714191951097,4464.0,Mg2In3Cu3Te8
5,88,1.0,1.2938592773775526,4465.0,Mg2In3Cu3Te8
5,88,0.398,0.8280094662889631,4467.0,Zn1Cu10.5Ni0.5Sb4S13
5,88,0.446,0.7271109976911115,4468.0,Zn1Cu10.5Ni0.5Sb4S13
5,88,0.47,0.6922693550377071,4469.0,Zn1Cu10.5Ni0.5Sb4S13
5,88,0.501,0.6433505989724858,4470.0,Zn1Cu10.5Ni0.5Sb4S13
5,88,0.5023,0.5850672618224865,4471.0,Zn1Cu10.5Ni0.5Sb4S13
5,88,0.6315,1.0907052937208297,4475.0,Cu10.5Ni1.5Sb4S13
5,88,0.675,1.0025640967218123,4476.0,Cu10.5Ni1.5Sb4S13
5,88,0.716,0.8664049149765636,4477.0,Cu10.5Ni1.5Sb4S13
5,88,0.758,0.8181007126033093,4478.0,Cu10.5Ni1.5Sb4S13
5,88,0.7934,0.7866287423342829,4479.0,Cu10.5Ni1.5Sb4S13
5,88,0.5,0.9124880802947688,4480.0,Zn0.5Cu10.5Ni1Sb4S13
5,88,0.524,0.835539035701895,4481.0,Zn0.5Cu10.5Ni1Sb4S13
5,88,0.5495,0.7508386133710399,4482.0,Zn0.5Cu10.5Ni1Sb4S13
5,88,0.549,0.7158867418224867,4483.0,Zn0.5Cu10.5Ni1Sb4S13
5,88,8.32,7.785430500000011,4530.0,Hf0.12Nb0.88Fe1Sb1
5,88,7.05,6.9594970000000185,4531.0,Hf0.12Nb0.88Fe1Sb1
5,88,6.2,6.314881500000008,4532.0,Hf0.12Nb0.88Fe1Sb1
5,88,5.59,5.679251099999996,4533.0,Hf0.12Nb0.88Fe1Sb1
5,88,5.186,5.3576086,4534.0,Hf0.12Nb0.88Fe1Sb1
5,88,4.83,5.195506099999998,4535.0,Hf0.12Nb0.88Fe1Sb1
5,88,4.576,4.982542399999998,4536.0,Hf0.12Nb0.88Fe1Sb1
5,88,4.373,4.876966399999995,4537.0,Hf0.12Nb0.88Fe1Sb1
5,88,4.27,4.7793304000000045,4538.0,Hf0.12Nb0.88Fe1Sb1
5,88,4.186,4.7248568999999945,4539.0,Hf0.12Nb0.88Fe1Sb1
5,88,1.588,2.5471527974063437,4565.0,Zn0.05Cu2Sn0.95S3
5,88,1.21,2.1338344351376546,4566.0,Zn0.05Cu2Sn0.95S3
5,88,0.964,1.8427098801376516,4567.0,Zn0.05Cu2Sn0.95S3
5,88,0.762,1.6133358801376554,4568.0,Zn0.05Cu2Sn0.95S3
5,88,0.492,1.397177380137653,4569.0,Zn0.05Cu2Sn0.95S3
5,88,2.38,2.818355286561987,4575.0,Cu2SnS3
5,88,1.63,2.4815654699999974,4576.0,Cu2SnS3
5,88,1.23,2.1858147349999957,4577.0,Cu2SnS3
5,88,0.984,1.978026999999999,4578.0,Cu2SnS3
5,88,0.792,1.7023635000000004,4579.0,Cu2SnS3
5,88,1.595,1.7095862500000003,4580.0,EuZnCdSb2
5,88,1.432,1.6233803499999986,4581.0,EuZnCdSb2
5,88,1.3,1.5022843500000014,4582.0,EuZnCdSb2
5,88,1.2,1.4022115,4583.0,EuZnCdSb2
5,88,1.115,1.3123666047273101,4584.0,EuZnCdSb2
5,88,1.03,1.2656332303640612,4585.0,EuZnCdSb2
5,88,1.0,1.2118980228061416,4586.0,EuZnCdSb2
5,88,0.978,1.184347615306588,4587.0,EuZnCdSb2
5,88,2.29,1.6834276060090074,4596.0,Eu1Zn1.8Cd0.2Sb2
5,88,2.08,1.5831256060090066,4597.0,Eu1Zn1.8Cd0.2Sb2
5,88,1.91,1.4755758560090086,4598.0,Eu1Zn1.8Cd0.2Sb2
5,88,1.75,1.3732436377963606,4599.0,Eu1Zn1.8Cd0.2Sb2
5,88,1.6147,1.2945952756659875,4600.0,Eu1Zn1.8Cd0.2Sb2
5,88,1.518,1.2304580385063764,4601.0,Eu1Zn1.8Cd0.2Sb2
5,88,1.44,1.1802523036561408,4602.0,Eu1Zn1.8Cd0.2Sb2
5,88,1.392,1.1417978961565867,4603.0,Eu1Zn1.8Cd0.2Sb2
5,88,1.06,1.1124181830897917,4677.0,Ca3Al0.95Zn0.05Sb3
5,88,0.922,0.9713350000000007,4678.0,Ca3Al0.95Zn0.05Sb3
5,88,0.81,0.8631227509117428,4679.0,Ca3Al0.95Zn0.05Sb3
5,88,0.718,0.7804207000000001,4680.0,Ca3Al0.95Zn0.05Sb3
5,88,0.6602,0.7319651999999985,4681.0,Ca3Al0.95Zn0.05Sb3
5,88,1.403,1.2279273178213375,4752.0,Ca5Zn0.1Ga1.9Sb6
5,88,1.258,1.097485499999998,4753.0,Ca5Zn0.1Ga1.9Sb6
5,88,1.16,1.0032415331999973,4754.0,Ca5Zn0.1Ga1.9Sb6
5,88,1.097,0.9547483135190187,4755.0,Ca5Zn0.1Ga1.9Sb6
5,88,1.082,0.9530515829131663,4756.0,Ca5Zn0.1Ga1.9Sb6
5,88,0.81,0.9979345168216472,4760.0,Na0.015Cu1Bi0.985Se1O1
5,88,0.5,0.5228814846724859,4761.0,Na0.015Cu1Bi0.985Se1O1
5,88,1.19,1.2534432394479078,4782.0,Cu0.9Bi1Se1O1
5,88,0.914,1.0288660275697148,4783.0,Cu0.9Bi1Se1O1
5,88,0.71,0.8886007978800019,4784.0,Cu0.9Bi1Se1O1
5,88,0.6467,0.8400600478800002,4785.0,Cu0.9Bi1Se1O1
5,88,11.3,9.514034550000002,4802.0,Ti0.12Nb0.88Fe1Sb1
5,88,8.24,7.682821700000006,4803.0,Ti0.12Nb0.88Fe1Sb1
5,88,6.5,6.382406799999996,4804.0,Ti0.12Nb0.88Fe1Sb1
5,88,5.5,5.749038899999993,4805.0,Ti0.12Nb0.88Fe1Sb1
5,88,2.6,1.9864264959650013,4814.0,AgSn15BiTe17
5,88,2.41,1.8756216280999995,4815.0,AgSn15BiTe17
5,88,2.09,1.8268699293450004,4816.0,AgSn15BiTe17
5,88,1.765,1.6964016158950006,4817.0,AgSn15BiTe17
5,88,8.17,8.279906500000019,4865.0,Sc0.01Zn0.9Cd0.1O1.015
5,88,5.7,6.812171091750008,4866.0,Sc0.01Zn0.9Cd0.1O1.015
5,88,4.94,5.717480449500004,4867.0,Sc0.01Zn0.9Cd0.1O1.015
5,88,4.394,4.791268665899995,4868.0,Sc0.01Zn0.9Cd0.1O1.015
5,88,4.0,4.100866393400006,4869.0,Sc0.01Zn0.9Cd0.1O1.015
5,88,7.83,8.34249450000001,4870.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,6.5,7.62801190000001,4871.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,5.5,6.613616051850008,4872.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,5.0,5.549682277950004,4873.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,4.34,4.8241022217499925,4874.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,3.83,4.2236967759000095,4875.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,3.583,3.865856234399995,4876.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,3.26,3.44145635255,4877.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,3.1,3.2418670111500005,4878.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,2.83,3.079174200799997,4879.0,Sc0.02Zn0.9Cd0.1O1.03
5,88,7.91,8.037224000000002,4880.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,6.6,7.224383000000001,4881.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,5.62,6.244120500000009,4882.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,4.93,5.31407200000001,4883.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,4.38,4.732066999999998,4884.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,3.94,4.17009450000001,4885.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,3.61,3.784992010349994,4886.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,3.303,3.408702131050001,4887.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,3.02,3.1667059103500037,4888.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,2.76,2.9794419999999984,4889.0,Sc0.03Zn0.9Cd0.1O1.045
5,88,2.134,2.359914749999994,4940.0,Mn0.18Sn0.656Ge0.164Te1
5,88,1.54,1.6651830000000016,4941.0,Mn0.18Sn0.656Ge0.164Te1
5,88,1.535,1.6163085000000021,4942.0,Mn0.18Sn0.656Ge0.164Te1
5,88,1.512,1.5702910000000003,4943.0,Mn0.18Sn0.656Ge0.164Te1
5,88,2.984,2.8216042500000014,4974.0,Mn0.03Sn0.776Ge0.194Te1
5,88,2.679,2.427755000000002,4975.0,Mn0.03Sn0.776Ge0.194Te1
5,88,2.36,2.3238800000000026,4976.0,Mn0.03Sn0.776Ge0.194Te1
5,88,2.0385,2.1312656666666685,4977.0,Mn0.03Sn0.776Ge0.194Te1
5,88,0.72,0.7144300587688412,5068.0,Bi1.2Sb0.8Se2.76Cl0.24
5,88,0.69,0.6499673944300924,5069.0,Bi1.2Sb0.8Se2.76Cl0.24
5,88,0.65,0.594714939275862,5070.0,Bi1.2Sb0.8Se2.76Cl0.24
5,88,0.62,0.5373097682272242,5071.0,Bi1.2Sb0.8Se2.76Cl0.24
5,88,0.57,0.5091954682272233,5072.0,Bi1.2Sb0.8Se2.76Cl0.24
5,88,0.83,0.7494284610119117,5073.0,Bi1.2Sb0.8Se2.82Cl0.18
5,88,0.77,0.6766809225988427,5074.0,Bi1.2Sb0.8Se2.82Cl0.18
5,88,0.71,0.6219639226067258,5075.0,Bi1.2Sb0.8Se2.82Cl0.18
5,88,0.66,0.566960868227224,5076.0,Bi1.2Sb0.8Se2.82Cl0.18
5,88,0.62,0.538631457261129,5077.0,Bi1.2Sb0.8Se2.82Cl0.18
5,88,0.62,0.6508802291028953,5088.0,Bi1Sb1Se2.82Cl0.18
5,88,0.58,0.5815762444402781,5089.0,Bi1Sb1Se2.82Cl0.18
5,88,0.55,0.5309808510833007,5090.0,Bi1Sb1Se2.82Cl0.18
5,88,0.52,0.4933535332744964,5091.0,Bi1Sb1Se2.82Cl0.18
5,88,0.48,0.4677982006079631,5092.0,Bi1Sb1Se2.82Cl0.18
5,88,0.56,0.6975315105145627,5093.0,Bi1Sb1Se2.88Cl0.12
5,88,0.52,0.6280640409716709,5094.0,Bi1Sb1Se2.88Cl0.12
5,88,0.47,0.5902248690747615,5095.0,Bi1Sb1Se2.88Cl0.12
5,88,0.44,0.5579905428757036,5096.0,Bi1Sb1Se2.88Cl0.12
5,88,0.416,0.5323715694914288,5097.0,Bi1Sb1Se2.88Cl0.12
5,88,1.6,1.437649960720687,5103.0,Sr14.5Ga29.2Ge56.3
5,88,1.572,1.5432963999999998,5104.0,Sr14.5Ga29.2Ge56.3
5,88,1.8,1.6571805572157134,5105.0,Sr14.5Ga29.2Ge56.3
5,88,1.6779,1.6210237437892028,5106.0,Sr14.5Ga29.2Ge56.3
5,88,1.7535,1.6691607271225388,5107.0,Sr14.5Ga29.2Ge56.3
5,88,2.17,2.646461691176075,5131.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.19,2.620747815354936,5132.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.225,2.596663119510575,5133.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.25,2.665495805122882,5134.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.25,2.6150834318448957,5135.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.253,2.572944352678675,5136.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.29,2.5761648026786736,5137.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.3546,2.5514687360120067,5138.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.408,2.5329417360120066,5139.0,Ba8.02Cu4.98Si35Ge5.99
5,88,2.92,2.699103013370003,5226.0,Sn1Se0.03S0.97
5,88,2.19,2.2038859602136904,5227.0,Sn1Se0.03S0.97
5,88,1.49,1.542070089450001,5228.0,Sn1Se0.03S0.97
5,88,0.706,1.2403113716824143,5229.0,TlCr5Se8
5,88,0.706,1.1580923937163072,5230.0,TlCr5Se8
