K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,123,0.25925753566752,6.445916010663906,6814.0,Te2.6As2Se0.4
5,123,0.7371331200000001,6.239592298152347,6816.0,Te2.6As2Se0.4
5,123,1.150414356,6.415555712353492,6817.0,Te2.6As2Se0.4
5,123,1.51640034,7.262792895755801,6818.0,Te2.6As2Se0.4
5,123,1.70621650125,8.048276995181503,6819.0,Te2.6As2Se0.4
5,123,0.2131968257533999,5.574294796982907,6820.0,Te2.8As2Se0.2
5,123,0.33982256697984,5.271523107538938,6821.0,Te2.8As2Se0.2
5,123,0.5480106786702,5.424062885956656,6822.0,Te2.8As2Se0.2
5,123,0.8181252738879001,5.617338571886768,6823.0,Te2.8As2Se0.2
5,123,1.0298614017492,6.584307050449459,6824.0,Te2.8As2Se0.2
5,123,1.0733312049462,7.584682457902232,6825.0,Te2.8As2Se0.2
5,123,0.03676,0.028051239255828267,6861.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.06213,0.035770799478301994,6862.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.075,0.04041402960921749,6863.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.0838,0.050012438386022665,6864.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.09337999999999999,0.05823512682883423,6865.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.11176,0.06460905291169933,6866.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.128,0.07680094172771967,6867.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.1721,0.09890397912540012,6868.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.21213,0.11866934812540005,6869.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,0.2677,0.13780926612540043,6870.0,Ba1Ca0.15Gd1.85Ni1O5
5,123,2.05013013,2.9760156554657815,6897.0,K0.05Ba0.95Zn2As2
5,123,2.49766416,3.2295540923142516,6898.0,K0.05Ba0.95Zn2As2
5,123,3.146408894574,3.9316701786926473,6899.0,K0.05Ba0.95Zn2As2
5,123,4.416909,4.681371144354095,6900.0,K0.05Ba0.95Zn2As2
5,123,5.376892,5.384409817752284,6901.0,K0.05Ba0.95Zn2As2
5,123,8.15075240708,3.554917542535186,6912.0,K0.02Ba0.98Zn2As2
5,123,9.198840473599999,4.022239764825607,6913.0,K0.02Ba0.98Zn2As2
5,123,10.32033312,4.632757698657544,6914.0,K0.02Ba0.98Zn2As2
5,123,10.603905,5.224084934693976,6915.0,K0.02Ba0.98Zn2As2
5,123,10.952,5.832755802197057,6916.0,K0.02Ba0.98Zn2As2
5,123,10.919150532,5.859223846317758,6917.0,K0.02Ba0.98Zn2As2
5,123,5.643291700900001,3.5607378441855015,6918.0,K0.01Ba0.99Zn2As2
5,123,6.741214064399999,4.035743628061664,6919.0,K0.01Ba0.99Zn2As2
5,123,7.388424989567999,4.62556066537201,6920.0,K0.01Ba0.99Zn2As2
5,123,8.553384173568,5.203582470918021,6921.0,K0.01Ba0.99Zn2As2
5,123,8.439414518248,5.803558511967672,6922.0,K0.01Ba0.99Zn2As2
5,123,2.74,3.697056839970049,6928.0,Ba(ZnAs)2
5,123,2.89,4.186444059347205,6929.0,Ba(ZnAs)2
5,123,2.76,4.777339609920151,6930.0,Ba(ZnAs)2
5,123,2.6095721076,5.203003311061529,6931.0,Ba(ZnAs)2
5,123,2.4203942763,5.770917177133578,6932.0,Ba(ZnAs)2
5,123,0.002138082264,0.017645263753954286,6943.0,Li1.04Co0.85Ni0.15O2
5,123,0.008646379279999998,0.02276233482678115,6944.0,Li1.04Co0.85Ni0.15O2
5,123,0.03154279725,0.04630987694288409,6945.0,Li1.04Co0.85Ni0.15O2
5,123,0.07675594344,0.08604054654617564,6946.0,Li1.04Co0.85Ni0.15O2
5,123,0.1573605,0.1529447651639158,6947.0,Li1.04Co0.85Ni0.15O2
5,123,0.3065982624,0.32569336666283283,6948.0,Li1.04Co0.85Ni0.15O2
5,123,0.001031406625184,0.32853028251936434,6982.0,Li1Co0.98Ni0.02O2
5,123,0.0100563075060585,0.37002336618907256,6983.0,Li1Co0.98Ni0.02O2
5,123,0.04302976,0.42349190005181075,6984.0,Li1Co0.98Ni0.02O2
5,123,0.12444056413776,0.47995349518800307,6985.0,Li1Co0.98Ni0.02O2
5,123,0.24530920295166,0.5765494746542025,6986.0,Li1Co0.98Ni0.02O2
5,123,0.4390926838466399,0.7354749792418086,6987.0,Li1Co0.98Ni0.02O2
5,123,0.0031552494192,0.529217175835192,6995.0,Ca11Sb10
5,123,0.005438967125,0.667156873367788,6996.0,Ca11Sb10
5,123,0.0052736,0.9038523284700642,6997.0,Ca11Sb10
5,123,0.0051712668,1.0825058536273073,6998.0,Ca11Sb10
5,123,0.004699833600000001,1.3910596574624785,6999.0,Ca11Sb10
5,123,0.09319590889,0.2054354014552622,7015.0,Ca9(YbSb5)2
5,123,0.11692514592,0.24650902846004957,7016.0,Ca9(YbSb5)2
5,123,0.116313508863,0.37681390779363166,7017.0,Ca9(YbSb5)2
5,123,0.1184776308,0.5034734744285253,7018.0,Ca9(YbSb5)2
5,123,0.1144701404,0.8220982904616725,7019.0,Ca9(YbSb5)2
5,123,0.6313909729400001,4.269404029813801,7035.0,Ca14MgBi11
5,123,0.835961527748,4.169377075057486,7036.0,Ca14MgBi11
5,123,1.112533642608,4.03023656845453,7037.0,Ca14MgBi11
5,123,1.3491473017,4.5368053317704815,7038.0,Ca14MgBi11
5,123,1.669589408025,5.289033335293102,7039.0,Ca14MgBi11
5,123,2.015306895,6.3669516175508365,7040.0,Ca14MgBi11
5,123,2.463588997197,7.336762187981907,7041.0,Ca14MgBi11
5,123,2.834390193281,7.9398042716458885,7042.0,Ca14MgBi11
5,123,0.4383446138880001,1.719807293026202,7058.0,Yb14MgBi11
5,123,0.9167774312320001,2.092711755205068,7059.0,Yb14MgBi11
5,123,1.5686079136,2.629144865734104,7060.0,Yb14MgBi11
5,123,2.505986342703,3.4094100394505213,7061.0,Yb14MgBi11
5,123,3.858538852928,4.090845497037244,7062.0,Yb14MgBi11
5,123,4.682172997632001,5.087143362453927,7063.0,Yb14MgBi11
5,123,5.471669627775,5.876403072154886,7064.0,Yb14MgBi11
5,123,6.376708799999999,6.282609567948635,7065.0,Yb14MgBi11
5,123,3.127408168572,1.642308911929918,7066.0,Cr1.99Ag0.01Se3
5,123,4.861787976,1.9658368749388855,7067.0,Cr1.99Ag0.01Se3
5,123,5.86478464,2.246302210649899,7068.0,Cr1.99Ag0.01Se3
5,123,6.217,2.401252116980766,7069.0,Cr1.99Ag0.01Se3
5,123,6.352346606143999,2.6161037783148204,7070.0,Cr1.99Ag0.01Se3
5,123,6.112227600000001,2.7330682677221123,7071.0,Cr1.99Ag0.01Se3
5,123,5.781561072225999,2.8536775156095913,7072.0,Cr1.99Ag0.01Se3
5,123,2.747293384907001,1.6141976403235332,7073.0,Cr1.98Ag0.02Se3
5,123,4.602898685484001,1.9352141708371964,7074.0,Cr1.98Ag0.02Se3
5,123,5.826152606400001,2.217850449555116,7075.0,Cr1.98Ag0.02Se3
5,123,6.34,2.370669001478317,7076.0,Cr1.98Ag0.02Se3
5,123,6.498070431199999,2.5785918765517817,7077.0,Cr1.98Ag0.02Se3
5,123,6.3339366188,2.7102199141673564,7078.0,Cr1.98Ag0.02Se3
5,123,5.757858719999999,2.8283942768366632,7079.0,Cr1.98Ag0.02Se3
5,123,2.438848,1.6225868710518725,7087.0,Cr1.96Ag0.04Se3
5,123,4.156628261310001,1.9469769267993955,7088.0,Cr1.96Ag0.04Se3
5,123,5.51210702,2.2145217065673104,7089.0,Cr1.96Ag0.04Se3
5,123,5.9471315,2.3750434322543232,7090.0,Cr1.96Ag0.04Se3
5,123,6.186491942498002,2.5948966190699077,7091.0,Cr1.96Ag0.04Se3
5,123,6.155345786016,2.7093764263777174,7092.0,Cr1.96Ag0.04Se3
5,123,5.824928475200001,2.8381962647732846,7093.0,Cr1.96Ag0.04Se3
5,123,3.0433954837,10.683783756405596,7137.0,Mn0.01Ag1Sb0.99Te2
5,123,3.592796091682999,10.563549676197308,7138.0,Mn0.01Ag1Sb0.99Te2
5,123,5.112696417437,11.63040786059205,7139.0,Mn0.01Ag1Sb0.99Te2
5,123,6.279654165268,12.317290577338834,7140.0,Mn0.01Ag1Sb0.99Te2
5,123,7.578732,13.003896138185585,7141.0,Mn0.01Ag1Sb0.99Te2
5,123,8.052009668928001,13.561605304794726,7142.0,Mn0.01Ag1Sb0.99Te2
5,123,2.596649511973,10.016192344173835,7143.0,AgSbTe2
5,123,3.328925729232,10.106660805365744,7144.0,AgSbTe2
5,123,4.628640878400001,10.74259301490762,7145.0,AgSbTe2
5,123,6.295646512532001,10.954150822381429,7146.0,AgSbTe2
5,123,8.207686079999998,11.306950245468764,7147.0,AgSbTe2
5,123,9.660572961471999,11.790710381714034,7148.0,AgSbTe2
5,123,0.006673735206000002,0.6474338291968906,7149.0,Ag1Bi0.85Sb0.15Se2
5,123,0.081512739,0.8605423371816054,7150.0,Ag1Bi0.85Sb0.15Se2
5,123,0.6247646902016,2.7555107032781008,7151.0,Ag1Bi0.85Sb0.15Se2
5,123,0.6622104532799999,2.5578161831540425,7152.0,Ag1Bi0.85Sb0.15Se2
5,123,0.1599313958475,2.15564690296462,7153.0,Ag1Bi0.85Sb0.15Se2
5,123,0.0625347151275,1.279986736988899,7154.0,Ag1Bi0.85Sb0.15Se2
5,123,1.58703552,2.180392547354069,7215.0,Nb0.1Ag0.9Bi0.7Sb0.3Se2
5,123,2.11694887,2.36708894784285,7216.0,Nb0.1Ag0.9Bi0.7Sb0.3Se2
5,123,1.44494041,2.4381417544429773,7217.0,Nb0.1Ag0.9Bi0.7Sb0.3Se2
5,123,2.06759304,2.7876042772180436,7218.0,Nb0.1Ag0.9Bi0.7Sb0.3Se2
5,123,2.25261,3.171465081364317,7219.0,Nb0.1Ag0.9Bi0.7Sb0.3Se2
5,123,2.17786312,3.99374098786681,7220.0,Nb0.1Ag0.9Bi0.7Sb0.3Se2
5,123,0.6208102512147801,1.352394960190694,7229.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,123,0.7923049554984298,1.673208585851311,7230.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,123,1.975269136,2.313467406240341,7231.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,123,0.73873822706847,2.164342585315779,7232.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,123,0.4784426988395401,2.077179400242076,7233.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,123,0.1304116341,0.6450558457551007,7246.0,Fe1Cu0.98Pd0.02S2
5,123,0.28090570875,0.6450558457551007,7247.0,Fe1Cu0.98Pd0.02S2
5,123,0.45910998932,0.7433311298164367,7248.0,Fe1Cu0.98Pd0.02S2
5,123,1.25221536,1.5227763522368516,7249.0,Fe1Cu0.98Pd0.02S2
5,123,5.34387834,4.855108773966582,7250.0,Fe1Cu0.98Pd0.02S2
5,123,8.762443771545001,6.471782661591782,7251.0,Fe1Cu0.98Pd0.02S2
5,123,0.626600498,0.6755134473937146,7255.0,Fe1Cu0.995Pd0.005S2
5,123,2.028421444,1.3973487853820603,7256.0,Fe1Cu0.995Pd0.005S2
5,123,5.709579163199999,4.283241987684884,7257.0,Fe1Cu0.995Pd0.005S2
5,123,6.8998659425,5.708156953029238,7258.0,Fe1Cu0.995Pd0.005S2
5,123,0.09430875999999999,0.9406977296079488,7266.0,Fe1Cu0.9Pd0.1S2
5,123,0.5336629192950001,0.9406977296079488,7267.0,Fe1Cu0.9Pd0.1S2
5,123,1.2227982616,0.9406977296079488,7268.0,Fe1Cu0.9Pd0.1S2
5,123,1.7934094962,1.0164500255236317,7269.0,Fe1Cu0.9Pd0.1S2
5,123,2.81009923072,1.6408831442385832,7270.0,Fe1Cu0.9Pd0.1S2
5,123,5.78870922438,4.200842948114473,7271.0,Fe1Cu0.9Pd0.1S2
5,123,7.72886016,5.316958070742203,7272.0,Fe1Cu0.9Pd0.1S2
5,123,0.31177872,0.46108267262481817,7281.0,FeCuS2
5,123,1.0519751792,0.5107724217470935,7282.0,FeCuS2
5,123,2.7799999649,0.8258566809686285,7283.0,FeCuS2
5,123,8.22337969167,2.0547369861445888,7284.0,FeCuS2
5,123,5.978601719999999,6.456066620110051,7305.0,Ag0.15Sn1Sb0.15Te1Se0.3
5,123,8.9387051537,8.853878444844284,7306.0,Ag0.15Sn1Sb0.15Te1Se0.3
5,123,11.465924,11.51298306560534,7307.0,Ag0.15Sn1Sb0.15Te1Se0.3
5,123,13.5305721,13.567419533330366,7308.0,Ag0.15Sn1Sb0.15Te1Se0.3
5,123,14.48164535,14.240649488491982,7309.0,Ag0.15Sn1Sb0.15Te1Se0.3
5,123,15.152737392,15.082308066036589,7310.0,Ag0.15Sn1Sb0.15Te1Se0.3
5,123,16.35043086,15.76491476430771,7311.0,Ag0.15Sn1Sb0.15Te1Se0.3
5,123,2.46037993,7.8521665415415125,7346.0,Li0.02Mg1.98Si0.2Ge0.8
5,123,3.308829809562,8.454316058170111,7347.0,Li0.02Mg1.98Si0.2Ge0.8
5,123,4.9954986336,10.49432490118824,7348.0,Li0.02Mg1.98Si0.2Ge0.8
5,123,6.96,12.590729221161629,7349.0,Li0.02Mg1.98Si0.2Ge0.8
5,123,8.5018679325,13.34608184422064,7350.0,Li0.02Mg1.98Si0.2Ge0.8
5,123,33.548673324272,25.93517428874472,7419.0,Er0.01Bi0.4577Sb1.5323Te3
5,123,27.02600016734799,24.6189111019043,7420.0,Er0.01Bi0.4577Sb1.5323Te3
5,123,22.626564096913,22.769539424488936,7421.0,Er0.01Bi0.4577Sb1.5323Te3
5,123,16.512198926391,20.07853237622802,7422.0,Er0.01Bi0.4577Sb1.5323Te3
5,123,11.888310559,17.704615586053873,7423.0,Er0.01Bi0.4577Sb1.5323Te3
5,123,13.691743868416,14.076215336884607,7462.0,Ta0.1Nb0.9Co1Sn0.9Sb0.1
5,123,15.9674233202,16.23853664314381,7463.0,Ta0.1Nb0.9Co1Sn0.9Sb0.1
5,123,19.161246834415,19.57750515650149,7464.0,Ta0.1Nb0.9Co1Sn0.9Sb0.1
5,123,21.693567255975,21.995023895800358,7465.0,Ta0.1Nb0.9Co1Sn0.9Sb0.1
5,123,23.01705129446001,23.331413193309604,7466.0,Ta0.1Nb0.9Co1Sn0.9Sb0.1
5,123,24.0586353504,24.151137591010414,7467.0,Ta0.1Nb0.9Co1Sn0.9Sb0.1
5,123,25.37237519,24.56086040191022,7468.0,Ta0.1Nb0.9Co1Sn0.9Sb0.1
5,123,10.9490188022,14.14236229653634,7469.0,Nb1Co1Sn0.9Sb0.1
5,123,13.89380216,15.87208462452886,7470.0,Nb1Co1Sn0.9Sb0.1
5,123,17.20745325,19.067433715656414,7471.0,Nb1Co1Sn0.9Sb0.1
5,123,20.206306381497,20.36553297554659,7472.0,Nb1Co1Sn0.9Sb0.1
5,123,21.56,20.466216464487868,7473.0,Nb1Co1Sn0.9Sb0.1
5,123,23.458334696082,21.182497221134795,7474.0,Nb1Co1Sn0.9Sb0.1
5,123,23.23968,21.19642994327621,7475.0,Nb1Co1Sn0.9Sb0.1
5,123,4.824508481372,8.713570890903746,7523.0,Ag0.15Sn0.7Sb0.15Te0.7Se0.15S0.15
5,123,8.2129811166,11.475933954574385,7524.0,Ag0.15Sn0.7Sb0.15Te0.7Se0.15S0.15
5,123,10.147870012284,14.02446331079358,7525.0,Ag0.15Sn0.7Sb0.15Te0.7Se0.15S0.15
5,123,11.370397344,15.574451910790737,7526.0,Ag0.15Sn0.7Sb0.15Te0.7Se0.15S0.15
5,123,12.23180288,15.969403267425468,7527.0,Ag0.15Sn0.7Sb0.15Te0.7Se0.15S0.15
5,123,3.661033063599999,4.781448543525613,7551.0,Ba0.05Cu1Bi0.95Se1O1
5,123,3.1752,4.369286890875204,7552.0,Ba0.05Cu1Bi0.95Se1O1
5,123,2.979504,4.225885519879667,7553.0,Ba0.05Cu1Bi0.95Se1O1
5,123,3.078047699999999,4.058069014761612,7554.0,Ba0.05Cu1Bi0.95Se1O1
5,123,3.29662175,4.108545993245068,7555.0,Ba0.05Cu1Bi0.95Se1O1
5,123,3.293742825,4.226327222228757,7556.0,Ba0.05Cu1Bi0.95Se1O1
5,123,0.676317773035,1.065956384375379,7575.0,Cu1.945Ag0.03Se0.5S0.5
5,123,1.132951880736,1.4898247262445925,7576.0,Cu1.945Ag0.03Se0.5S0.5
5,123,10.7560578125,8.105327460604228,7605.0,Sn10Sb2Te13
5,123,16.222958128125,10.632501997888129,7606.0,Sn10Sb2Te13
5,123,21.64996402876799,13.39553347392809,7607.0,Sn10Sb2Te13
5,123,24.667370345642,17.88187219946652,7608.0,Sn10Sb2Te13
5,123,25.107453,19.070778188892795,7609.0,Sn10Sb2Te13
5,123,24.394594428,18.755735271722827,7610.0,Sn10Sb2Te13
5,123,24.2748992256,19.29296978888285,7611.0,Sn10Sb2Te13
5,123,4.925198175092999,6.772519789449421,7640.0,Sn40Sb2Te43
5,123,6.914884784598,9.201271473070447,7641.0,Sn40Sb2Te43
5,123,10.401204715126,12.10825936103373,7642.0,Sn40Sb2Te43
5,123,15.0266740256,17.545993836067183,7643.0,Sn40Sb2Te43
5,123,17.507686837383,18.901799495860555,7644.0,Sn40Sb2Te43
5,123,20.0095102,19.28183883933323,7645.0,Sn40Sb2Te43
5,123,21.811161477875,19.903302174390163,7646.0,Sn40Sb2Te43
5,123,11.8451571875,8.248798796140631,7647.0,Sn8Sb2Te11
5,123,17.043728817248,10.634461903172483,7648.0,Sn8Sb2Te11
5,123,20.701198621584,13.205763514931297,7649.0,Sn8Sb2Te11
5,123,22.51845051,17.532437049942523,7650.0,Sn8Sb2Te11
5,123,22.44284622999999,18.756873901124635,7651.0,Sn8Sb2Te11
5,123,22.57575314837601,18.478731016861573,7652.0,Sn8Sb2Te11
5,123,22.3673155,18.954150227624094,7653.0,Sn8Sb2Te11
5,123,11.913906522024,11.959449724308898,7689.0,Al0.0075Ge0.8925Sb0.1Te1
5,123,14.9096881472,14.53932098409892,7690.0,Al0.0075Ge0.8925Sb0.1Te1
5,123,18.4203193966,20.939922186335924,7691.0,Al0.0075Ge0.8925Sb0.1Te1
5,123,24.15488242,27.661423797721447,7692.0,Al0.0075Ge0.8925Sb0.1Te1
5,123,32.659089538275,34.499171822753425,7693.0,Al0.0075Ge0.8925Sb0.1Te1
5,123,35.31990292,34.358514701042395,7694.0,Al0.0075Ge0.8925Sb0.1Te1
5,123,38.0329070305,34.55183245483914,7695.0,Al0.0075Ge0.8925Sb0.1Te1
5,123,26.80656079797599,27.062179253733735,7706.0,Al0.01Ge0.89Sb0.1Te1
5,123,38.906372898165,33.75490575410423,7707.0,Al0.01Ge0.89Sb0.1Te1
5,123,35.4796348727,34.12226352576458,7708.0,Al0.01Ge0.89Sb0.1Te1
5,123,2.067039052874,6.630044872791116,7824.0,Ag0.2Sn0.2Ge0.8Te0.8Se0.4
5,123,3.10064388338,8.341076911737686,7825.0,Ag0.2Sn0.2Ge0.8Te0.8Se0.4
5,123,4.32986103,9.985752628061318,7826.0,Ag0.2Sn0.2Ge0.8Te0.8Se0.4
5,123,5.8060844686,11.109432569294054,7827.0,Ag0.2Sn0.2Ge0.8Te0.8Se0.4
5,123,9.242837064648,13.936089744221976,7873.0,Mn0.09Sn0.91Te0.99I0.01
5,123,13.090412794752,15.82373399630413,7874.0,Mn0.09Sn0.91Te0.99I0.01
5,123,17.6320068408,17.32551656923291,7875.0,Mn0.09Sn0.91Te0.99I0.01
5,123,21.507899515076,18.341356583422538,7876.0,Mn0.09Sn0.91Te0.99I0.01
5,123,24.04905957982,20.529341088151764,7877.0,Mn0.09Sn0.91Te0.99I0.01
5,123,26.05303454985,21.596027979346704,7878.0,Mn0.09Sn0.91Te0.99I0.01
5,123,25.93744486609,21.58759240563261,7879.0,Mn0.09Sn0.91Te0.99I0.01
5,123,24.611085594018,21.572186939448407,7880.0,Mn0.09Sn0.91Te0.99I0.01
5,123,4.631741043599999,7.777769223999879,7887.0,Mn0.03Sn0.97Te1
5,123,10.088563208724,9.955549188772128,7888.0,Mn0.03Sn0.97Te1
5,123,13.133240624896,12.768364225977692,7889.0,Mn0.03Sn0.97Te1
5,123,17.491431572703,16.046009963988183,7890.0,Mn0.03Sn0.97Te1
5,123,21.216034221696,20.082593817758383,7891.0,Mn0.03Sn0.97Te1
5,123,23.24695757729999,21.350409774819564,7892.0,Mn0.03Sn0.97Te1
5,123,5.047240798011999,5.152077188294634,7911.0,Cu0.14Sn0.86Sb0.14Te1.14
5,123,7.880405760000001,7.683183011558883,7912.0,Cu0.14Sn0.86Sb0.14Te1.14
5,123,11.44855539,10.685443943570096,7913.0,Cu0.14Sn0.86Sb0.14Te1.14
5,123,16.44310724,16.032732800978028,7914.0,Cu0.14Sn0.86Sb0.14Te1.14
5,123,20.228173875,20.88588386784362,7915.0,Cu0.14Sn0.86Sb0.14Te1.14
5,123,19.998352,21.96031802287014,7916.0,Cu0.14Sn0.86Sb0.14Te1.14
5,123,3.70561852,4.651871305773468,7935.0,Cu0.06Sn0.94Sb0.06Te1.06
5,123,5.808171720000002,6.823669399786347,7936.0,Cu0.06Sn0.94Sb0.06Te1.06
5,123,9.235755,10.3916861751918,7937.0,Cu0.06Sn0.94Sb0.06Te1.06
5,123,14.4174375,14.793213285026022,7938.0,Cu0.06Sn0.94Sb0.06Te1.06
5,123,20.49050796,20.859077151448243,7939.0,Cu0.06Sn0.94Sb0.06Te1.06
5,123,23.00804352,23.33297393732425,7940.0,Cu0.06Sn0.94Sb0.06Te1.06
5,123,28.262859752619,21.69084320654799,7994.0,Mn0.03Te1.03Pb1
5,123,26.35904253070001,22.360702892520752,7995.0,Mn0.03Te1.03Pb1
5,123,19.303560710552,21.128813746176252,7996.0,Mn0.03Te1.03Pb1
5,123,16.536364460204,19.27361310401307,7997.0,Mn0.03Te1.03Pb1
5,123,15.751029109648,18.35658057501256,7998.0,Mn0.03Te1.03Pb1
5,123,14.123912915476,17.45990159106913,7999.0,Mn0.03Te1.03Pb1
5,123,11.795282088326,16.40280203750513,8000.0,Mn0.03Te1.03Pb1
5,123,0.961109109184,1.0302433282441579,8007.0,Cu1.875Ag0.125Sn1Se3
5,123,0.992013791379,1.1909234224521796,8008.0,Cu1.875Ag0.125Sn1Se3
5,123,1.31960499291,1.4516972663543366,8009.0,Cu1.875Ag0.125Sn1Se3
5,123,1.966573170564,1.8803402351725742,8010.0,Cu1.875Ag0.125Sn1Se3
5,123,2.775648987072,2.5692417739618136,8011.0,Cu1.875Ag0.125Sn1Se3
5,123,3.702253856454,3.3741386962937825,8012.0,Cu1.875Ag0.125Sn1Se3
5,123,0.100676226948,0.6236083633190017,8031.0,Ga0.6Ag8Sn0.4Se6
5,123,0.370788,0.8098157909778031,8032.0,Ga0.6Ag8Sn0.4Se6
5,123,0.5786732095,0.9579297778972856,8033.0,Ga0.6Ag8Sn0.4Se6
5,123,3.848454586296,4.034259699706825,8035.0,Ga0.6Ag8Sn0.4Se6
5,123,4.130537192,4.258818865162304,8036.0,Ga0.6Ag8Sn0.4Se6
5,123,4.0223183,4.195462127065827,8037.0,Ga0.6Ag8Sn0.4Se6
5,123,22.64072172705,23.692429529466327,8064.0,Ag2Se
5,123,23.579126805696,23.966590958109038,8065.0,Ag2Se
5,123,22.49815617024,24.88136561392901,8066.0,Ag2Se
5,123,21.670821,24.948361948978942,8067.0,Ag2Se
5,123,2.30846431925,3.8901348228645913,8096.0,Cu1.7Se1
5,123,3.1463648426,3.5444795736120103,8097.0,Cu1.7Se1
5,123,4.8276521073,4.375815171797144,8098.0,Cu1.7Se1
5,123,6.990941999844001,5.810802611356768,8099.0,Cu1.7Se1
5,123,10.5007907808,7.286361826060419,8100.0,Cu1.7Se1
5,123,6.172000000000001,5.8343514425893055,8106.0,In0.05Cu1.95Se1
5,123,6.302,4.751865488976343,8107.0,In0.05Cu1.95Se1
5,123,7.005,5.44077736118161,8108.0,In0.05Cu1.95Se1
5,123,2.179491772884,3.971901851758395,8146.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
5,123,2.598802683845999,3.828333930171353,8147.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
5,123,2.946620879999999,3.798530616452985,8148.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
5,123,3.161725548799999,3.6542343804527655,8149.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
5,123,3.09409878308,3.7411763922168895,8150.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
5,123,2.841468676216,3.7390319541022192,8151.0,Yb0.08Cu1Bi0.84Pb0.08Se1O1
5,123,5.256576,3.9163006127844024,8152.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
5,123,5.442565581431999,3.7758958128842317,8153.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
5,123,5.659070054400001,3.7461042980689907,8154.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
5,123,5.205639448961001,3.6065100549869125,8155.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
5,123,5.848473599999999,3.6975413996759086,8156.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
5,123,5.752832,3.693796498577511,8157.0,Yb0.06Cu1Bi0.88Pb0.06Se1O1
5,123,9.470387204999998,4.431100833522491,8232.0,Zn0.01Sn0.98Pb0.01Se1
5,123,6.367611123,4.442112062010812,8233.0,Zn0.01Sn0.98Pb0.01Se1
5,123,3.9,3.5482829544765453,8234.0,Zn0.01Sn0.98Pb0.01Se1
5,123,2.47725608,2.821405736711008,8235.0,Zn0.01Sn0.98Pb0.01Se1
5,123,2.588453116330999,2.8311993386026293,8236.0,Zn0.01Sn0.98Pb0.01Se1
5,123,7.665321011918,5.74357557036434,8237.0,Zn0.01Sn0.98Pb0.01Se1
5,123,8.292783308124,5.405158720009686,8295.0,Tl9Bi0.99Te6
5,123,8.037304,5.839673093329307,8296.0,Tl9Bi0.99Te6
5,123,7.8769376,6.384089955912924,8297.0,Tl9Bi0.99Te6
5,123,7.79340672,6.636049347505865,8298.0,Tl9Bi0.99Te6
5,123,5.408,6.051555654324938,8303.0,Tl9Sb0.97Te6
5,123,7.688,7.894204555721467,8304.0,Tl9Sb0.97Te6
5,123,7.8803057,8.198121295213738,8305.0,Tl9Sb0.97Te6
5,123,14.769020566632,16.75977699870582,8317.0,MgAgSb
5,123,14.514304400464,16.67150032142228,8318.0,MgAgSb
5,123,14.730915634956,17.156999391623767,8319.0,MgAgSb
5,123,15.717494502864,18.060786257719716,8320.0,MgAgSb
5,123,16.6491402,19.29914405230575,8321.0,MgAgSb
5,123,16.074589648,19.52595331327944,8322.0,MgAgSb
5,123,19.42,19.04845621509714,8331.0,Mg1In0.02Ag1Sb0.98
5,123,20.75,20.3864796515987,8332.0,Mg1In0.02Ag1Sb0.98
5,123,22.945,22.242391348782174,8333.0,Mg1In0.02Ag1Sb0.98
5,123,22.979,22.65103480419524,8334.0,Mg1In0.02Ag1Sb0.98
5,123,17.2072514285,18.681621030902683,8335.0,Mg1In0.005Ag1Sb0.995
5,123,15.6413203625,18.55651420827372,8336.0,Mg1In0.005Ag1Sb0.995
5,123,15.697050664275,19.063143153041494,8337.0,Mg1In0.005Ag1Sb0.995
5,123,17.234436105,20.426299196268772,8338.0,Mg1In0.005Ag1Sb0.995
5,123,18.836802016,22.315173787148442,8339.0,Mg1In0.005Ag1Sb0.995
5,123,18.030736566,22.68053352660988,8340.0,Mg1In0.005Ag1Sb0.995
5,123,0.02106339550203,1.4968495583174084,8368.0,Zn0.8Fe0.2Cu2Sn1Se4
5,123,0.2014678447704,1.8481559070960811,8369.0,Zn0.8Fe0.2Cu2Sn1Se4
