K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1201,0.9404,0.3569039921424074,441.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,0.8264,0.3371150333673031,442.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,0.7205,0.3369444641755285,443.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,0.6773,0.320170427371857,444.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,0.6653,0.30412577941833685,445.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,0.6213,0.3052347730101767,446.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,0.6052,0.3159205981644285,447.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,0.7196,0.5016929293399954,474.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.6569,0.46653012257917686,476.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.6074,0.46173095369983214,477.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.5761,0.43580838654655457,478.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.5396,0.4067781030893458,479.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.5215,0.37963368291448635,480.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.4372,0.36133592437326056,481.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.3841,0.35813750612924944,482.0,Sb0.012Te0.4Pb0.99Se0.2S0.4
5,1201,0.7386,0.4772315360854342,501.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.7113,0.4559568723784637,502.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.6826,0.4473581251440936,503.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.6718,0.42307562903384205,504.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.6401,0.3841335879529638,505.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.5796,0.35513139366887003,506.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.5066,0.3359585482579898,507.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.4566,0.3336565969652713,508.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.445,0.3168640738436511,509.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.4264,0.2996487192545308,510.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.3885,0.30101957925453066,511.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.373,0.314660839221352,512.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,1201,0.18,0.24444612250063905,566.0,Cr0.03Fe0.97Se2
5,1201,0.31,0.3160401458533561,567.0,Cr0.03Fe0.97Se2
5,1201,0.54,0.48856754832118604,568.0,Cr0.03Fe0.97Se2
5,1201,0.91,0.7494968340745912,569.0,Cr0.03Fe0.97Se2
5,1201,0.148,0.10425659665967742,851.0,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.573,0.5968244514738247,859.0,Ag2Te0.007Se1
5,1201,0.704,0.6582910014901756,860.0,Ag2Te0.007Se1
5,1201,0.85,0.7636860289609257,861.0,Ag2Te0.007Se1
5,1201,0.968,0.9199499435121026,862.0,Ag2Te0.007Se1
5,1201,1.123,1.0362795863585252,863.0,Ag2Te0.007Se1
5,1201,1.205,1.143945055886032,864.0,Ag2Te0.007Se1
5,1201,1.438,1.2748265597954225,865.0,Ag2Te0.007Se1
5,1201,0.576,0.5798777879697249,866.0,Ag2Te0.013Se1
5,1201,0.675,0.654294129948448,867.0,Ag2Te0.013Se1
5,1201,0.76,0.7716560942888449,868.0,Ag2Te0.013Se1
5,1201,0.827,0.8866386688400215,869.0,Ag2Te0.013Se1
5,1201,0.901,0.9644830058998036,870.0,Ag2Te0.013Se1
5,1201,1.016,1.009909005899798,871.0,Ag2Te0.013Se1
5,1201,1.132,1.0692829321704629,872.0,Ag2Te0.013Se1
5,1201,0.545,0.5771168511004119,873.0,Ag2Te0.019Se1
5,1201,0.614,0.6530471299486148,874.0,Ag2Te0.019Se1
5,1201,0.69,0.771412094288845,875.0,Ag2Te0.019Se1
5,1201,0.788,0.8847866688400219,876.0,Ag2Te0.019Se1
5,1201,0.891,0.9579370058998041,877.0,Ag2Te0.019Se1
5,1201,0.972,0.9985950058997981,878.0,Ag2Te0.019Se1
5,1201,1.1,1.051918932170463,879.0,Ag2Te0.019Se1
5,1201,1.01,0.5758666810801276,901.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.069,0.608416005223031,902.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.161,0.6141548749450176,903.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.227,0.6159122788008553,904.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.288,0.615564957379115,905.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.36,0.6453858423934806,906.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.356,0.6535392217695766,907.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.339,0.6562837784149189,908.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.324,0.6760038541859035,909.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.673,0.6891355002363451,910.0,In0.5Fe0.1Co3.9Sb12
5,1201,1.134,0.5707630219062341,911.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.219,0.6078211680753548,912.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.29,0.6196272454465434,913.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.34,0.6276309970541466,914.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.392,0.624400110729796,915.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.439,0.6421856787306455,916.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.47,0.6528681768434877,917.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.495,0.6529224561006741,918.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.499,0.6683863112952558,919.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.519,0.6829437343694283,920.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,1201,1.066,0.6817876457118817,921.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.146,0.736101235628134,922.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.202,0.7530532178073734,923.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.253,0.7598961189991609,924.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.309,0.759400665819011,925.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.381,0.7768207393805029,926.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.35,0.7855150916040794,927.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.319,0.7853786189016785,928.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.325,0.7925519812889973,929.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,1.367,0.799657045265281,930.0,In0.55Fe0.05Co3.95Sb11.95Se0.05
5,1201,0.18617,0.28298997669469816,946.0,Ag0.0061Bi1.9878Te2.9817
5,1201,1.89,1.246445950512785,1092.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,1.96,1.3122062898088533,1093.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.08,1.37115605046171,1094.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.2,1.3919743877718298,1095.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.3,1.4381878917144617,1096.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.47,1.457359251656025,1097.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.68,1.4907597413987141,1098.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.78,1.5973709423098983,1099.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.56,1.6002874459366994,1100.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.43,1.489249861495051,1101.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.43,1.4922274562244107,1102.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,2.4,1.4886667579660398,1103.0,Sn0.05Ge0.91Bi0.04Te1
5,1201,0.29,0.36069747734363145,1188.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.31,0.36025726769202693,1189.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.3,0.3713698878926585,1190.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.3,0.3923029990334868,1191.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.34,0.4256911777471066,1192.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.4,0.4811663646041408,1193.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.49,0.5324308509441114,1194.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.58,0.5842513547788427,1195.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.64,0.6216652314479545,1196.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.69,0.631085640096793,1197.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.77,0.6581222818883812,1198.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.91,0.6889377672361079,1199.0,Cu0.1Sn0.1Ge0.73Bi0.12Te1
5,1201,0.00507,0.14486346642205675,1241.0,Bi2S3
5,1201,0.00613,0.1423527436047162,1243.0,Bi2S3
5,1201,0.0056,0.1245967637157395,1245.0,Bi2S3
5,1201,0.0493,0.13175557226228746,1256.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.0557,0.13855812861990272,1257.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.0659,0.14386665528506298,1258.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.0675,0.1403893324367226,1259.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.0683,0.13161807262188244,1260.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.0712,0.12441016642776999,1261.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.0664,0.11536496642776949,1262.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.0616,0.11239366682559894,1263.0,Bi0.39647236S0.59412321Br0.0011825
5,1201,0.00368,0.009499591320183803,1312.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.00451,0.011603171320183705,1313.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.00535,0.01265287132018369,1314.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.00785,0.016133739999999938,1315.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.0154,0.02168083999999989,1316.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.0298,0.031728599999999954,1317.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.0345,0.036058999999999876,1318.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.0358,0.03667620000000004,1319.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
5,1201,0.035,0.028684362184932897,1523.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.042,0.02929472861557984,1524.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.045,0.03482967984840369,1525.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.057,0.04729208576723983,1526.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.136,0.07286059442498087,1527.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.223,0.08757791758447953,1528.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.256,0.09422801211820285,1529.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.273,0.10138759036488229,1530.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.285,0.10877133850703813,1531.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.301,0.11971017362475844,1532.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,1201,0.533,0.3655882222226392,1546.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.502,0.36222600000000155,1547.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.474,0.3570048067289904,1548.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.457,0.3495917208605804,1549.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.434,0.3418239999999995,1550.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.417,0.33202800000000177,1551.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.387,0.3192520200000011,1553.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.378,0.31344871999999996,1554.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.367,0.3057717000000028,1555.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.346,0.29587164023405593,1556.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.339,0.29054329498480075,1557.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.333,0.2823471502787997,1558.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,1201,0.52,0.4276346430007998,1598.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.522,0.4282951764546816,1599.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.512,0.418719499903142,1600.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.501,0.4075905800000007,1601.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.487,0.3947969400000016,1602.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.463,0.3802799799999998,1603.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.428,0.3546111399999987,1605.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.406,0.3462745819735692,1606.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.401,0.33935198197356986,1607.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.388,0.33253400966818814,1608.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.382,0.3244386184825287,1609.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.375,0.3169384101008005,1610.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
5,1201,0.195,0.23392577379784682,1812.0,Ag2.06Te0.03Se0.5S0.5
5,1201,0.2,0.2330966081370819,1813.0,Ag2.06Te0.03Se0.5S0.5
5,1201,0.206,0.24202915886108234,1814.0,Ag2.06Te0.03Se0.5S0.5
5,1201,0.224,0.25454367765550356,1815.0,Ag2.06Te0.03Se0.5S0.5
5,1201,0.243,0.2657287524439829,1816.0,Ag2.06Te0.03Se0.5S0.5
5,1201,0.258,0.28003964118398084,1817.0,Ag2.06Te0.03Se0.5S0.5
5,1201,0.05032499949381,0.6328838012223319,1895.0,Ca1Gd0.94Mn0.06O3
5,1201,0.0859809155789,0.7076922888279266,1896.0,Ca1Gd0.94Mn0.06O3
5,1201,0.197233008217,0.8038921918364628,1897.0,Ca1Gd0.94Mn0.06O3
5,1201,0.27522711966592,0.944722794448008,1898.0,Ca1Gd0.94Mn0.06O3
5,1201,0.1270180608921528,0.1428336850845696,1945.0,Ca0.9Tb0.1Mn1O3
5,1201,0.1205859296761622,0.17286119156847965,1949.0,Ca0.7Tb0.3Mn1O3
5,1201,0.1774732603136063,0.23715725615237118,1950.0,Ca0.7Tb0.3Mn1O3
5,1201,0.324773485659242,0.39458263600868054,1951.0,Ca0.7Tb0.3Mn1O3
5,1201,0.4368837305084866,0.4695725436147472,1952.0,Ca0.7Tb0.3Mn1O3
5,1201,0.1093604796465624,0.14480356171714404,1953.0,Ca0.9Ho0.1Mn1O3
5,1201,0.17733675122,0.7689724455373369,1981.0,Ba0.4Sr0.6Pb1O3
5,1201,0.2470391989662,0.8863521137201883,1982.0,Ba0.4Sr0.6Pb1O3
5,1201,0.48654315011476,1.2761116725201416,1983.0,Ba0.4Sr0.6Pb1O3
5,1201,1.05439344946375,0.7337334429119318,1998.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1201,1.14843120335496,0.7921511400484091,1999.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1201,1.40753376627252,0.8505661041527678,2000.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1201,1.91216576239005,1.0118156662619757,2001.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1201,0.3057720738688,0.5932464232023179,2037.0,Tl0.02Te1Pb0.98
5,1201,0.33550010419068,0.5331868316912727,2038.0,Tl0.02Te1Pb0.98
5,1201,0.3184404621794,0.37828805432330836,2039.0,Tl0.02Te1Pb0.98
5,1201,0.05414521616599999,0.7574772580247333,2166.0,In2O3
5,1201,0.06528995717583,0.8429409794952599,2167.0,In2O3
5,1201,0.08766077297736,1.0574925495752665,2168.0,In2O3
5,1201,0.10623753581574,1.219723930692335,2169.0,In2O3
5,1201,1.01247473740086,0.8861206625335017,2178.0,In1.985Ge0.015O3
5,1201,1.19330428847175,1.0006802819192377,2179.0,In1.985Ge0.015O3
5,1201,1.5097942170724,1.2267895381715557,2180.0,In1.985Ge0.015O3
5,1201,1.70076325286749,1.3718267841259741,2181.0,In1.985Ge0.015O3
5,1201,0.0105806196,0.42340950181016035,2202.0,Sr0.02La0.98Co1O3
5,1201,1.2240802655,0.45289826867761696,2271.0,Zr1Ni1Sn0.98Sb0.02
5,1201,1.56410256495,0.5537008288621453,2272.0,Zr1Ni1Sn0.98Sb0.02
5,1201,0.65931690684312,0.5751532670859529,2283.0,Nb1Co1.1Sn1
5,1201,0.7525812152100001,0.6529340212389159,2284.0,Nb1Co1.1Sn1
5,1201,0.9268001543201599,0.8434360789727925,2285.0,Nb1Co1.1Sn1
5,1201,1.00675848323088,1.1613210575827,2286.0,Nb1Co1.1Sn1
5,1201,0.6684506877216001,0.9877942929054281,2376.0,Zr0.99Nb0.01Ni1Sn1
5,1201,0.7868765776578001,1.1917079614579225,2377.0,Zr0.99Nb0.01Ni1Sn1
5,1201,1.2663743968794,1.6243523519271272,2378.0,Zr0.99Nb0.01Ni1Sn1
5,1201,2.0089349594416,2.1824521297377237,2379.0,Zr0.99Nb0.01Ni1Sn1
5,1201,1.0602779615624,0.8854591052235423,2408.0,Mn1.3Mo6S8
5,1201,1.3251183233612,0.9671436739239089,2409.0,Mn1.3Mo6S8
5,1201,1.9455851272956,1.06759581076505,2410.0,Mn1.3Mo6S8
5,1201,2.5376012166272,1.2716371337578383,2411.0,Mn1.3Mo6S8
5,1201,1.1839506745435,0.8706160199606686,2416.0,NiMo3S4
5,1201,1.9079716452384,0.9543874420557052,2417.0,NiMo3S4
5,1201,3.739619163456,1.0711878062830835,2418.0,NiMo3S4
5,1201,5.210680186835201,1.2855232613565997,2419.0,NiMo3S4
5,1201,0.19082812896,0.23743781614999188,2516.0,Hf0.4Zr0.4Ti0.2Ni1Sn1
5,1201,0.311453908992,0.41451728555303013,2525.0,Hf0.15Zr0.15Ti0.7Ni1Sn1
5,1201,0.4455102064000001,0.8110043675865789,2551.0,LaFe3CoSb12
5,1201,0.533237176,0.8923716055239733,2552.0,LaFe3CoSb12
5,1201,0.7369565587400001,1.033500247453156,2553.0,LaFe3CoSb12
5,1201,0.3982080004,0.3546987751053972,2584.0,Sr1Nd0.2Ti0.8O3
5,1201,0.66172800141,0.5410526584426784,2585.0,Sr1Nd0.2Ti0.8O3
5,1201,0.87449599845,0.7359756926595639,2586.0,Sr1Nd0.2Ti0.8O3
5,1201,0.6173200012608001,0.6729255055901985,2587.0,Sr1Nd0.2Ti0.8O3
5,1201,0.8611764705,0.34327944550670814,2634.0,Cs0.995Bi3.98Sb0.005Te5.97I0.015
5,1201,1.531380753,0.3645694244459413,2647.0,Ti2Sn1.2S5.2
5,1201,1.1482352945,0.4255208020323925,2648.0,Ti2Sn1.2S5.2
5,1201,0.78564857397,0.5041099826549973,2649.0,Ti2Sn1.2S5.2
5,1201,1.18638573738,0.31700040945962876,2656.0,Ba4Si20Au3
5,1201,1.39031339058,0.37445117680692735,2657.0,Ba4Si20Au3
5,1201,2.1647655249,0.5878575682015931,2658.0,Ba4Si20Au3
5,1201,0.5062240644,1.4457186214211204,2663.0,Mg2Si0.999Bi0.001
5,1201,0.5720984778,1.5731649085761432,2664.0,Mg2Si0.999Bi0.001
5,1201,0.5393116506000001,1.6506175860576997,2665.0,Mg2Si0.999Bi0.001
5,1201,1.9837398382,1.977006113274646,2672.0,Mg2Si0.995Bi0.005
5,1201,2.46464646219,2.0255053744818086,2673.0,Mg2Si0.995Bi0.005
5,1201,2.75040257778,1.9918454398307803,2674.0,Mg2Si0.995Bi0.005
5,1201,2.80459770168,1.9824141772479753,2676.0,Mg2Si0.993Bi0.007
5,1201,3.0017574708,1.9472396533118315,2677.0,Mg2Si0.993Bi0.007
5,1201,0.48799999922,0.9183902238113365,2682.0,Mg2Si0.6Ge0.4Bi0.02
5,1201,0.76850393606,0.9899307404283734,2683.0,Mg2Si0.6Ge0.4Bi0.02
5,1201,1.24671532798,1.0746231825186878,2684.0,Mg2Si0.6Ge0.4Bi0.02
5,1201,1.10909090903,1.2009241662444619,2685.0,Mg2Si0.6Ge0.4Bi0.02
5,1201,0.00236319396,1.3116899787665188,2687.0,Mg2Si0.98Ag0.02
5,1201,0.04302266866,1.368622893014038,2688.0,Mg2Si0.98Ag0.02
5,1201,0.36969696992,1.4816991400497184,2689.0,Mg2Si0.98Ag0.02
5,1201,0.05674418631000001,0.850916371664344,2701.0,Sr0.145Ga0.302Ge0.553
5,1201,0.00746177376,0.025666477992291784,2791.0,Na0.03Ca2.97Al1Sb3
5,1201,0.02117136692,0.04115495596008588,2792.0,Na0.03Ca2.97Al1Sb3
5,1201,0.09930232536,0.11016619406512039,2793.0,Na0.03Ca2.97Al1Sb3
5,1201,0.14186046479,0.17331057538383746,2794.0,Na0.03Ca2.97Al1Sb3
5,1201,0.6421052634500001,0.2324571544183478,2896.0,Sr4.5Nb4.5O15.5
5,1201,0.39262,0.424707702398097,9631.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.37492,0.42512282528560946,9632.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.36047,0.4036205509769142,9633.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.33639,0.37474623817703945,9634.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.31558,0.35447408914504036,9635.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.29463,0.3390651466639588,9636.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.27853,0.3305652123739388,9637.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.26606,0.31738313513696076,9638.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.26579,0.30878856513736863,9639.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.26395,0.3041926839957032,9640.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.24974,0.3013028738750774,9641.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.24342,0.30183295192058474,9642.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.23973,0.30191018791864577,9643.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
5,1201,0.56069927,0.5468250635460362,9765.0,Sr0.8La0.2Ti1O3
5,1201,0.69699439,0.5650476965971547,9766.0,Sr0.8La0.2Ti1O3
5,1201,0.66702714,0.6318046845730851,9768.0,Sr0.8La0.2Ti1O3
5,1201,0.59243353,0.6869616380589313,9770.0,Sr0.8La0.2Ti1O3
5,1201,0.54551929,0.7234210430078507,9772.0,Sr0.8La0.2Ti1O3
5,1201,0.31616125,0.6178405095364009,9818.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,1201,0.32814604,0.6227518521999379,9819.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,1201,0.29942,0.671071459621973,9821.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,1201,0.29829981,0.7219293636897415,9823.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,1201,0.26878085,0.7553990969354403,9825.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,1201,2.7684,1.5142313726286436,9901.0,Sc0.02Ge0.98Te1
5,1201,2.3511,1.4423262281397444,9903.0,Sc0.02Ge0.98Te1
5,1201,2.0729,1.3855502710437277,9904.0,Sc0.02Ge0.98Te1
5,1201,1.7669,1.299759725649755,9905.0,Sc0.02Ge0.98Te1
5,1201,1.4331,1.2095032229669702,9906.0,Sc0.02Ge0.98Te1
5,1201,1.2371,1.1674286881547369,9907.0,Sc0.02Ge0.98Te1
5,1201,1.2371,1.1703820983907616,9908.0,Sc0.02Ge0.98Te1
5,1201,1.4845,1.2012829765781077,9909.0,Sc0.02Ge0.98Te1
5,1201,2.3372,1.4158036881968514,9911.0,Sc0.04Ge0.96Te1
5,1201,2.2537,1.3883807196126672,9912.0,Sc0.04Ge0.96Te1
5,1201,2.0868,1.330949954479273,9913.0,Sc0.04Ge0.96Te1
5,1201,1.8921,1.276147799333774,9914.0,Sc0.04Ge0.96Te1
5,1201,1.4845,1.2052221738438522,9915.0,Sc0.04Ge0.96Te1
5,1201,1.1546,1.1028783505945292,9916.0,Sc0.04Ge0.96Te1
5,1201,1.0722,1.0616580760822167,9917.0,Sc0.04Ge0.96Te1
5,1201,1.2371,1.0848091203686825,9918.0,Sc0.04Ge0.96Te1
5,1201,1.567,1.131732810049791,9919.0,Sc0.04Ge0.96Te1
5,1201,2.1703,1.822293629136266,9931.0,Sc0.08Ge0.92Te1
5,1201,2.0875,1.7950409130664546,9932.0,Sc0.08Ge0.92Te1
5,1201,1.9113,1.704328556387916,9933.0,Sc0.08Ge0.92Te1
5,1201,1.7188,1.6409107830043037,9934.0,Sc0.08Ge0.92Te1
5,1201,1.501,1.533427321421774,9935.0,Sc0.08Ge0.92Te1
5,1201,1.1975,1.4034803099868682,9936.0,Sc0.08Ge0.92Te1
5,1201,1.0746,1.3542868233024845,9937.0,Sc0.08Ge0.92Te1
5,1201,1.0839,1.382226103689433,9938.0,Sc0.08Ge0.92Te1
5,1201,0.09260812014266667,0.39779078463966955,AVG5,Ba0.39Sr0.61Nb2O6
5,1201,0.0634689016965,0.5119983654939915,AVG6,Ba0.39Sr0.61Nb2O6
5,1201,0.7167500006094,0.6197481525724042,AVG7,Ba0.39Sr0.61Nb2O6
5,1201,0.0048,0.13911945226149564,AVG12,Bi2S3
5,1201,0.00587,0.14712585785749654,AVG13,Bi2S3
5,1201,0.00587,0.13189161358833618,AVG14,Bi2S3
