K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,1,3.227638616916,4.3538722320074905,8887.0,Cu1.85Se1
3,1,2.469910170508,4.598247690568654,8888.0,Cu1.85Se1
3,1,3.788261569877001,5.202594128005944,8889.0,Cu1.85Se1
3,1,5.407143527832,7.275841147427702,8890.0,Cu1.85Se1
3,1,7.378178671104,9.422338235538637,8891.0,Cu1.85Se1
3,1,9.5058781747,9.929784186384374,8892.0,Cu1.85Se1
3,1,2.582159765625,3.1292063303563356,8929.0,Li0.03Cu1.8Bi0.05Se1
3,1,1.851419185,3.246007884845322,8930.0,Li0.03Cu1.8Bi0.05Se1
3,1,4.407164783266,5.171415311442389,8931.0,Li0.03Cu1.8Bi0.05Se1
3,1,6.6044753664,7.0782385594831165,8932.0,Li0.03Cu1.8Bi0.05Se1
3,1,7.928382,9.262991444090625,8933.0,Li0.03Cu1.8Bi0.05Se1
3,1,8.3456516375,10.081554883241566,8934.0,Li0.03Cu1.8Bi0.05Se1
3,1,5.679452116492,5.825584213596643,8947.0,Ca1Zn0.4Ag0.2Sb1
3,1,6.784952788223999,6.534068801240514,8948.0,Ca1Zn0.4Ag0.2Sb1
3,1,7.1256470418,6.811192638594348,8949.0,Ca1Zn0.4Ag0.2Sb1
3,1,7.4893691412,7.021827044277932,8950.0,Ca1Zn0.4Ag0.2Sb1
3,1,7.396793270899999,7.097844849412113,8951.0,Ca1Zn0.4Ag0.2Sb1
3,1,7.024159162691999,7.058102538092697,8952.0,Ca1Zn0.4Ag0.2Sb1
3,1,5.902704405000001,15.440199351892147,8977.0,Bi2Te3
3,1,5.177262350242,14.639253022480762,8978.0,Bi2Te3
3,1,4.775432755200001,13.986117625439828,8979.0,Bi2Te3
3,1,3.718504064968,13.7958516837381,8980.0,Bi2Te3
3,1,2.63667081,13.557217449100046,8981.0,Bi2Te3
3,1,0.9062213773759998,12.632988661760765,8982.0,Bi2Te3
3,1,6.308849914533,11.964032593014949,8983.0,Nb0.06Bi1.94Te3
3,1,7.366184537200001,12.49940218419949,8984.0,Nb0.06Bi1.94Te3
3,1,8.305386109988,14.055299729544638,8985.0,Nb0.06Bi1.94Te3
3,1,8.411941531920998,14.545932789916378,8986.0,Nb0.06Bi1.94Te3
3,1,7.627538620799998,14.262280960510832,8987.0,Nb0.06Bi1.94Te3
3,1,3.810248752933,11.677454141779535,8988.0,Nb0.06Bi1.94Te3
3,1,7.603488312500001,7.460960492292356,9034.0,Gd0.03Mg3.5Sb2
3,1,9.358977448349998,8.580219207787923,9035.0,Gd0.03Mg3.5Sb2
3,1,10.772364259643,9.417742260532316,9036.0,Gd0.03Mg3.5Sb2
3,1,10.382461301782,9.376011093223378,9037.0,Gd0.03Mg3.5Sb2
3,1,9.476567944199997,9.060504103316196,9038.0,Gd0.03Mg3.5Sb2
3,1,42.90521186539999,41.57553709005982,9134.0,Mg2Sn0.995Sb0.005
3,1,40.096665602276,47.241885026455996,9135.0,Mg2Sn0.995Sb0.005
3,1,36.24724636656799,48.17154018902362,9136.0,Mg2Sn0.995Sb0.005
3,1,36.50064219999999,47.92770475824461,9137.0,Mg2Sn0.995Sb0.005
3,1,0.199190866944,0.3762814523581299,9187.0,Ge1Te0.15Se0.85
3,1,0.362476809225,0.5666201975986125,9188.0,Ge1Te0.15Se0.85
3,1,0.4721346564480001,0.7019249614020121,9189.0,Ge1Te0.15Se0.85
3,1,0.718281971838,0.9580795596312589,9190.0,Ge1Te0.15Se0.85
3,1,0.8895519999999999,1.1608649190540936,9191.0,Ge1Te0.15Se0.85
3,1,1.42107482986,2.5229032998826364,9192.0,Ge1Te0.15Se0.85
3,1,3.1098238442,4.207068479253443,9193.0,Ge1Te0.15Se0.85
3,1,5.586860136703999,5.853266600788549,9229.0,Ge1Te0.45Se0.55
3,1,9.107862656507999,7.68621609279746,9230.0,Ge1Te0.45Se0.55
3,1,12.751306050427,9.791005061572838,9231.0,Ge1Te0.45Se0.55
3,1,15.7138598781,12.261727613991065,9232.0,Ge1Te0.45Se0.55
3,1,16.897003018137,13.515749280669088,9233.0,Ge1Te0.45Se0.55
3,1,17.860801007424,15.68782400695402,9234.0,Ge1Te0.45Se0.55
3,1,19.012056605424,16.190665766703322,9235.0,Ge1Te0.45Se0.55
3,1,4.134486282516,2.842459153127306,9255.0,Mg2Zn0.98Sb2
3,1,4.023282861369999,2.9884202327155047,9256.0,Mg2Zn0.98Sb2
3,1,4.1261589203,3.197320518799919,9257.0,Mg2Zn0.98Sb2
3,1,4.4610689025,3.625423859417333,9258.0,Mg2Zn0.98Sb2
3,1,5.46510848,4.057436815353091,9259.0,Mg2Zn0.98Sb2
3,1,6.454942519199999,4.667414550521898,9260.0,Mg2Zn0.98Sb2
3,1,4.209851218716,5.170446607760567,9297.0,Li0.04Mg1.96Zn0.98Sb2
3,1,5.025407319900001,5.763844942440429,9298.0,Li0.04Mg1.96Zn0.98Sb2
3,1,6.079017835519999,6.655806507871749,9299.0,Li0.04Mg1.96Zn0.98Sb2
3,1,6.895844384832001,7.358265980205124,9300.0,Li0.04Mg1.96Zn0.98Sb2
3,1,7.688076888528,7.665245356181293,9301.0,Li0.04Mg1.96Zn0.98Sb2
3,1,8.788761881424,7.509443931838875,9302.0,Li0.04Mg1.96Zn0.98Sb2
3,1,1.8733428108,1.645078137797904,9309.0,Cr0.99Ag0.97Sb0.01Se2
3,1,1.518881766336,1.6860969348273906,9310.0,Cr0.99Ag0.97Sb0.01Se2
3,1,1.857796473064,2.0196141732297614,9311.0,Cr0.99Ag0.97Sb0.01Se2
3,1,2.367237977999999,2.483664727054755,9312.0,Cr0.99Ag0.97Sb0.01Se2
3,1,2.88119885824,3.109798563365249,9313.0,Cr0.99Ag0.97Sb0.01Se2
3,1,2.932705753956,3.3910531401027786,9314.0,Cr0.99Ag0.97Sb0.01Se2
3,1,1.426241783241,2.0006264843111445,9321.0,Cr0.95Ag0.97Sb0.05Se2
3,1,1.137458304,1.942751246334801,9322.0,Cr0.95Ag0.97Sb0.05Se2
3,1,1.388276947008,2.2790517652382816,9323.0,Cr0.95Ag0.97Sb0.05Se2
3,1,1.934997398451,2.828278192027638,9324.0,Cr0.95Ag0.97Sb0.05Se2
3,1,2.569394075725,3.554650593007606,9325.0,Cr0.95Ag0.97Sb0.05Se2
3,1,2.6972,3.78927772976664,9326.0,Cr0.95Ag0.97Sb0.05Se2
3,1,1.49568242175,1.6010337100611411,9333.0,Cr0.97Ag0.97Bi0.03Se2
3,1,1.312737171552,1.512320505459026,9334.0,Cr0.97Ag0.97Bi0.03Se2
3,1,1.71234976374,1.7047072476983616,9335.0,Cr0.97Ag0.97Bi0.03Se2
3,1,2.23163237396,2.095237776990725,9336.0,Cr0.97Ag0.97Bi0.03Se2
3,1,2.971971217727999,2.551946757148253,9337.0,Cr0.97Ag0.97Bi0.03Se2
3,1,3.428663638671999,2.7675927742171744,9338.0,Cr0.97Ag0.97Bi0.03Se2
3,1,14.395903742025,9.804377801957639,9366.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,15.808785352778,11.034773715141748,9367.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,17.6842562232,11.99628555487805,9368.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,19.157672236706,12.934247285916928,9369.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,20.53112761374399,14.265014653741346,9370.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,21.488510427552,14.60615777798814,9371.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,1.057579198865,1.5999140541101382,9372.0,Cu2SnSe3
3,1,1.245404970125,1.9091580317321077,9373.0,Cu2SnSe3
3,1,2.686858745405,2.806969931748575,9375.0,Cu2SnSe3
3,1,3.803491711536,4.8299817340334865,9377.0,Cu2SnSe3
3,1,1.96825,3.5732398271085497,9390.0,Na0.01Sn0.985Se1
3,1,2.44996,3.734643248217117,9391.0,Na0.01Sn0.985Se1
3,1,3.56473,4.096293534615353,9392.0,Na0.01Sn0.985Se1
3,1,4.25494,5.433081976584032,9393.0,Na0.01Sn0.985Se1
3,1,4.97371,5.771236044722533,9394.0,Na0.01Sn0.985Se1
3,1,5.67332,6.619088207485606,9395.0,Na0.01Sn0.985Se1
3,1,6.94046,6.879196404639257,9396.0,Na0.01Sn0.985Se1
3,1,7.13615,7.158490233031724,9397.0,Na0.01Sn0.985Se1
3,1,7.93297,7.209513603851894,9398.0,Na0.01Sn0.985Se1
3,1,7.8695,7.27043957060058,9399.0,Na0.01Sn0.985Se1
3,1,8.05698,7.154161389834944,9400.0,Na0.01Sn0.985Se1
3,1,7.65981,7.0161321354614845,9401.0,Na0.01Sn0.985Se1
3,1,7.54531,6.8290167650953935,9402.0,Na0.01Sn0.985Se1
3,1,7.21108,6.568244366697084,9403.0,Na0.01Sn0.985Se1
3,1,7.33285,6.589907790884716,9404.0,Na0.01Sn0.985Se1
3,1,7.03214,6.582586043452388,9405.0,Na0.01Sn0.985Se1
3,1,7.42445,6.700732974153332,9406.0,Na0.01Sn0.985Se1
3,1,7.40741,6.846113535792227,9407.0,Na0.01Sn0.985Se1
3,1,7.26483,6.900665326522342,9408.0,Na0.01Sn0.985Se1
3,1,7.51793,7.125339407745014,9409.0,Na0.01Sn0.985Se1
3,1,7.90818,7.119620945628217,9410.0,Na0.01Sn0.985Se1
3,1,8.0859,7.2122397793825535,9411.0,Na0.01Sn0.985Se1
3,1,5.72001754,12.511663960345551,9500.0,Bi2Te3
3,1,11.892,10.347656851799998,9562.0,Sr0.83Nd0.14Dy0.03Ti1O3
3,1,11.6443,10.37601635179998,9563.0,Sr0.83Nd0.14Dy0.03Ti1O3
3,1,1.04,9.066161742999991,9782.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.2,9.106901242999996,9783.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.51,8.862568242999988,9784.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.52,9.787101493000009,9785.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.63,9.93804559300002,9786.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,1.88,9.93406825800001,9787.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.06,9.971852523000006,9788.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.16,10.083602023000003,9789.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.33,10.365831258000005,9790.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.36,10.300525258,9791.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.31,10.328634437312557,9792.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.42,10.507055937312558,9793.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.55,10.589546661749987,9794.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.76,10.70661366174999,9795.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.76,10.790541130395988,9796.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,2.67,10.370412080395981,9797.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,0.7958,6.051422667419698,9848.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.7853,6.267384366759674,9850.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.7863,6.514053243388694,9851.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.7621,6.647206281373502,9852.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.7378,6.632972800714467,9853.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.6631,6.53420462845812,9854.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.6262,6.218572757505221,9855.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.6525,6.074287881656633,9856.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.8177,6.168600918668003,9857.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,1.3364,6.271712166924909,9858.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,1.7162,6.280317541274909,9859.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,1.995,6.202739298078679,9860.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,2.1223,6.175944144112179,9861.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.4444,5.193642781417749,9864.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.4327,5.504618667036724,9865.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.4338,5.6667046687460045,9866.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.4474,5.719578541909329,9867.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.4485,5.640386978535523,9868.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.4495,5.339441436327763,9869.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.4,5.310104399848585,9870.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.4894,5.473717623629157,9871.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,0.8061,5.633191429090601,9872.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,1.0343,5.642516752987544,9873.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,1.2122,5.5917623300450865,9874.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,1.3773,5.486957778898856,9875.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
3,1,19.4225,21.151731502409234,9911.0,Sc0.04Ge0.96Te1
3,1,22.7308,22.90436835347904,9912.0,Sc0.04Ge0.96Te1
3,1,26.0392,26.446793457524883,9913.0,Sc0.04Ge0.96Te1
3,1,28.6858,28.911375553544012,9914.0,Sc0.04Ge0.96Te1
3,1,31.9942,31.925283426608786,9915.0,Sc0.04Ge0.96Te1
3,1,36.7912,34.756865851581296,9916.0,Sc0.04Ge0.96Te1
3,1,33.75,34.460328315669784,9917.0,Sc0.04Ge0.96Te1
3,1,35.3025,35.3497909471622,9918.0,Sc0.04Ge0.96Te1
3,1,36.6667,35.30549838666301,9919.0,Sc0.04Ge0.96Te1
3,1,2.809,10.640452935870531,9980.0,Sn0.98Bi0.02Te1
3,1,4.905,10.744956031707535,9982.0,Sn0.98Bi0.02Te1
3,1,6.478,11.705121000053637,9983.0,Sn0.98Bi0.02Te1
3,1,8.935,12.56241510206217,9984.0,Sn0.98Bi0.02Te1
3,1,11.744,14.1429660624901,9985.0,Sn0.98Bi0.02Te1
3,1,14.907,15.095870585263377,9986.0,Sn0.98Bi0.02Te1
3,1,17.715,16.84854731951491,9987.0,Sn0.98Bi0.02Te1
3,1,19.642,18.10211810502311,9988.0,Sn0.98Bi0.02Te1
3,1,20.685,18.733839332692934,9989.0,Sn0.98Bi0.02Te1
3,1,21.023,19.3770621461858,9990.0,Sn0.98Bi0.02Te1
3,1,21.891,19.56517346197775,9991.0,Sn0.98Bi0.02Te1
3,1,20.465,19.589204049070926,9992.0,Sn0.98Bi0.02Te1
3,1,20.274,19.673371004048462,9993.0,Sn0.98Bi0.02Te1
3,1,7.566,10.899190659267623,9995.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,8.611,11.245385950360951,9996.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,10.538,12.458305552638903,9997.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,12.641,13.589839928984395,9998.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,14.921,15.404312046098687,9999.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,16.67,16.770126779900906,10000.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,17.891,18.65195486511098,10001.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,19.288,19.691231420422938,10002.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,20.156,20.12912876885831,10003.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,20.141,20.778501064369408,10004.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,20.832,21.147696552834226,10005.0,Sn0.98Hg0.005Bi0.02Te1.005
3,1,5.9,15.567022045166771,10122.0,Bi2Te3
3,1,6.21,13.906686190801365,10125.0,Bi2Te3
3,1,4.26845369,4.212061953524577,10129.0,Cu3Sn0.01Sb0.99Se4
3,1,7.04747894,4.251342991514857,10130.0,Cu3Sn0.02Sb0.98Se4
3,1,4.85451049,4.316696415480478,10131.0,Cu3Sn0.05Sb0.95Se4
3,1,6.8152842,4.610694254581136,10135.0,Cu3Sn0.02Sb0.98Se4
3,1,8.0418553,4.662561022165837,10140.0,Cu3Sn0.02Sb0.98Se4
3,1,5.68983489,4.862540049653933,10141.0,Cu3Sn0.05Sb0.95Se6
3,1,4.85297132,4.828237853636038,10144.0,Cu3Sn0.01Sb0.99Se4
3,1,7.84438931,4.861805346082563,10145.0,Cu3Sn0.02Sb0.98Se4
3,1,4.80090553,5.700169849437677,10149.0,Cu3Sn0.01Sb0.99Se4
3,1,8.9791417,5.699608059198684,10150.0,Cu3Sn0.02Sb0.98Se4
3,1,5.11715732,5.961821761348799,10154.0,Cu3Sn0.01Sb0.99Se4
3,1,9.99670704,5.949419840148895,10155.0,Cu3Sn0.02Sb0.98Se4
3,1,5.55710933,5.929092396311813,10159.0,Cu3Sn0.01Sb0.99Se4
3,1,5.69193943,6.083614151685899,10164.0,Cu3Sn0.01Sb0.99Se4
3,1,10.77527503,6.0748229589939395,10165.0,Cu3Sn0.02Sb0.98Se4
3,1,5.71470537,6.797752296110371,10169.0,Cu3Sn0.01Sb0.99Se4
3,1,10.58909998,6.78939421982737,10170.0,Cu3Sn0.02Sb0.98Se4
3,1,8.05031248,7.538720483993944,10171.0,Cu3Sn0.05Sb0.95Se12
3,1,6.0935994,6.67643638182929,10174.0,Cu3Sn0.01Sb0.99Se4
3,1,10.81293033,6.657022461296289,10175.0,Cu3Sn0.02Sb0.98Se4
3,1,5.76393136,6.565681494406294,10179.0,Cu3Sn0.01Sb0.99Se4
3,1,10.30306864,6.5453387532232945,10180.0,Cu3Sn0.02Sb0.98Se4
3,1,5.92474217,7.144140103274956,10184.0,Cu3Sn0.01Sb0.99Se4
3,1,11.25026735,7.134752038128457,10185.0,Cu3Sn0.02Sb0.98Se4
3,1,5.75696131,7.263064451524798,10189.0,Cu3Sn0.01Sb0.99Se4
3,1,11.32015037,7.259393345324798,10190.0,Cu3Sn0.02Sb0.98Se4
3,1,6.30232368,7.520739430357877,10194.0,Cu3Sn0.01Sb0.99Se4
3,1,11.79044158,7.529048175041401,10195.0,Cu3Sn0.02Sb0.98Se4
3,1,12.15560314,7.526245928525546,10198.0,Cu3Sn0.02Sb0.98Se4
3,1,0.133232,1.0875876727283817,AVG5,Al0.02Zn0.98O1
3,1,0.70356,2.4499541715742414,AVG6,Al0.02Zn0.98O1
3,1,8.149190299999999,15.546401706071718,AVG23,Bi2Te3
3,1,7.8521535,14.640433422936091,AVG24,Bi2Te3
3,1,7.251922285,13.643543195589224,AVG25,Bi2Te3
3,1,6.5073313200000005,13.098585802574496,AVG26,Bi2Te3
3,1,1.209754555564,1.569618898086176,AVG87,Cu2SnSe3
3,1,1.4116528488725,2.3626311124566275,AVG88,Cu2SnSe3
3,1,3.0169312617734994,3.4891891839935685,AVG89,Cu2SnSe3
3,1,32.45,28.203470735759268,AVG101,Ge0.91Bi0.06Te1
3,1,35.05,29.93816425374433,AVG102,Ge0.91Bi0.06Te1
3,1,40.4,34.83660943671869,AVG103,Ge0.91Bi0.06Te1
3,1,45.75,38.130914116879445,AVG104,Ge0.91Bi0.06Te1
3,1,43.55,38.47932978804481,AVG105,Ge0.91Bi0.06Te1
3,1,14.4145,13.796989734838638,AVG128,Hf0.35Zr0.35Ti0.3Ni1Sn1
3,1,51.929,48.884511676296505,AVG129,Hf0.35Zr0.35Ti0.3Ni1Sn1
3,1,0.12505349999999998,1.0129091403707404,AVG138,LaCoO3
3,1,12.7053740881225,2.6710651711527125,AVG168,Si(Ag4Se3)2
3,1,13.580933413257,2.748475776003235,AVG169,Si(Ag4Se3)2
3,1,14.389826577659502,2.7098173364652896,AVG170,Si(Ag4Se3)2
3,1,4.74519608762075,3.021521681972075,AVG171,Si(Ag4Se3)2
3,1,4.888200033838,2.8608589215376474,AVG172,Si(Ag4Se3)2
3,1,5.380029643050439,7.896468533564039,AVG182,SnTe
3,1,6.619605505,8.804805005651952,AVG183,SnTe
3,1,5.811768738550733,9.54651415945116,AVG184,SnTe
3,1,7.5526189200000005,10.725079397344961,AVG185,SnTe
3,1,7.768621053744,12.134211573576021,AVG186,SnTe
3,1,9.399792,12.897214622587347,AVG187,SnTe
3,1,11.490598664,14.231667589926824,AVG188,SnTe
3,1,11.574717383741666,16.371973779987037,AVG189,SnTe
3,1,12.509093014241666,17.469404639190948,AVG190,SnTe
3,1,15.655895142189332,18.988371255718782,AVG191,SnTe
3,1,16.177795907166665,19.621689273633564,AVG192,SnTe
3,1,8.034933333333333,3.3568437918774783,AVG202,Tl2SnTe5
3,1,43.170411468800005,34.69641103196274,AVG203,VFeSb
3,1,36.864029075,36.847170798936226,AVG204,VFeSb
3,1,28.34168434,37.167405019468475,AVG205,VFeSb
3,1,22.46168,36.53121273658296,AVG206,VFeSb
3,1,0.348091,3.3304821307713177,AVG216,ZnO
4,1,28.83,26.776663866230006,48.0,Zn0.01Ga0.025Te1.01Pb0.975
4,1,17.54,21.18483912017986,59.0,Zn0.01Ga0.025Te1.01Pb0.975
4,1,11.38,10.214412382059413,270.0,Co4Cu0.3Sb11.5Te0.5
4,1,12.0,10.420819462626515,271.0,Co4Cu0.3Sb11.5Te0.5
4,1,12.54,10.942339150337903,272.0,Co4Cu0.3Sb11.5Te0.5
4,1,14.0,11.331201431832007,273.0,Co4Cu0.3Sb11.5Te0.5
4,1,14.69,11.712448482869258,274.0,Co4Cu0.3Sb11.5Te0.5
4,1,15.31,12.51425685356994,275.0,Co4Cu0.3Sb11.5Te0.5
4,1,15.92,13.095831464687413,276.0,Co4Cu0.3Sb11.5Te0.5
4,1,17.08,13.49263055084702,277.0,Co4Cu0.3Sb11.5Te0.5
4,1,18.62,13.999365282337669,278.0,Co4Cu0.3Sb11.5Te0.5
4,1,19.85,14.648002029149158,279.0,Co4Cu0.3Sb11.5Te0.5
4,1,20.69,15.164747070107799,280.0,Co4Cu0.3Sb11.5Te0.5
4,1,21.31,15.627946568117547,281.0,Co4Cu0.3Sb11.5Te0.5
4,1,21.85,15.7351145602452,282.0,Co4Cu0.3Sb11.5Te0.5
4,1,6.48,7.261919093062991,345.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,7.39,8.015244965265287,346.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,8.48,8.918915590368837,347.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,9.58,10.062015839375949,348.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,10.85,11.186471556843046,349.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,12.12,11.914830126275,350.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,13.27,12.550965335749709,351.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,14.61,13.669887603669078,352.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,16.06,14.249603201841092,353.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,5.322,6.896270882678422,526.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,6.701,6.744317084684287,527.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,8.18,7.51435002801113,528.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,10.14,8.573735873311675,529.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,12.08,9.960098136959182,530.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,13.19,11.119809775353602,531.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,14.16,12.359241882814967,532.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,13.91,12.951394495422672,533.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,13.11,13.138158049194814,534.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,12.52,13.158784680409616,535.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,12.07,12.945620213580083,536.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,11.7,12.753086893383061,537.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,11.36,12.654909100954518,538.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
4,1,7.988250000000001,4.466091471718761,602.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,8.303265,4.48945534746391,603.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,8.018608,4.931461285949683,604.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,8.796073,5.103197259119886,605.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,9.710908,5.485164607359601,606.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,10.15798,5.845528821355564,607.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,10.89617,6.0197437822085895,608.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,11.33304,6.202354083421285,609.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,11.60533,6.859702088720021,610.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,11.96018,6.971814215857428,611.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,12.0017,7.00774420315577,612.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,12.41101,7.037228866182208,613.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,12.745,7.08192419905665,614.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,12.88821,7.408335739212667,615.0,Ca0.012Cu1.8Bi0.176Pb0.012Se1O0.2
4,1,8.022394,4.3153249338111115,616.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,7.856938,4.346783477199279,617.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,7.223699,4.772252999262647,618.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,8.106442,4.966342802425903,619.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,8.892967,5.3061103152208915,620.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,9.608848,5.652829549109456,621.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,10.35955,5.818744550225374,622.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,10.93871,6.037476960229946,623.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,11.29661,6.696092917635256,624.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,11.90178,6.802618423548256,625.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,12.24718,6.8335651880475705,626.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
4,1,12.64095,6.872965365191641,627.0,Ca0.018Cu1.7Bi0.264Pb0.018Se1O0.3
