K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,42,0.37074,0.5271488783677267,726.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,42,0.36733,0.5225836983677269,727.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,42,0.36562,0.5150250383677267,728.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,42,0.38783,0.5121174983677267,729.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,42,0.39637,0.5025831583677276,730.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,42,0.40833,0.49870649836773234,731.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,42,1.338,1.4391441399999934,780.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,1.3,1.40235969999999,781.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,1.223,1.3201839999999938,782.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,1.154,1.2376850000000066,783.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,1.1,1.1685220902200042,784.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,1.054,1.110745999999995,785.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,1.008,1.0644382000000037,786.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.946,0.9894882000000002,788.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.923,0.9599754000000055,789.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.908,0.939027780280003,790.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.908,0.9317295999999989,791.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,2.79,2.3333574800000068,911.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.675,2.238283400000017,912.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.603,2.160201200000021,913.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.571,2.1267382000000006,914.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.577,2.1308398999999962,915.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.608,2.157278700000004,916.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.634,2.1833323999999883,917.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.587,2.2022527999999957,918.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.561,2.2889640540666636,919.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,2.468,2.351020908133348,920.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,42,0.74371,0.6369818068779962,961.0,Ag0.0233Bi1.9534Te2.9301
5,42,1.22,1.2577138509679997,978.0,Bi0.5Sb1.5Te3
5,42,1.87,1.769996506551735,1140.0,Sn0.15Ge0.73Bi0.12Te1
5,42,1.92,1.717350285893273,1141.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.05,1.7041013651180494,1142.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.24,1.7124500462807748,1143.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.33,1.7316802270585272,1144.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.37,1.740190050368241,1145.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.5,1.7952396512139528,1146.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.54,1.8121989686977504,1147.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.57,1.826014828949057,1148.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.24,1.7858851557053288,1149.0,Sn0.15Ge0.73Bi0.12Te1
5,42,2.0,1.7180654250180782,1150.0,Sn0.15Ge0.73Bi0.12Te1
5,42,1.71,1.6734150050180756,1151.0,Sn0.15Ge0.73Bi0.12Te1
5,42,1.233,1.1647238842640002,1200.0,Bi4Te7Pb
5,42,1.214,1.1346797097820005,1201.0,Bi4Te7Pb
5,42,1.184,1.089191302184,1202.0,Bi4Te7Pb
5,42,1.162,1.0821697908659966,1203.0,Bi4Te7Pb
5,42,1.153,1.0756230044999993,1204.0,Bi4Te7Pb
5,42,1.17,1.0885129219639993,1205.0,Bi4Te7Pb
5,42,1.23,1.1083720589239983,1206.0,Bi4Te7Pb
5,42,1.345,1.0742637904239982,1207.0,Bi4Te7Pb
5,42,1.518,1.0620292497639967,1208.0,Bi4Te7Pb
5,42,1.732,1.0592821497839968,1209.0,Bi4Te7Pb
5,42,1.061,0.7966171858819999,1264.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.979,0.775441998400002,1265.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.907,0.7052419136666681,1266.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.858,0.6881308972066665,1267.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.825,0.6273510704400026,1268.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.809,0.627625089700003,1269.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.772,0.5820023819400026,1270.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.731,0.5663011972799975,1271.0,Bi0.40021497S0.59944445Br0.00177375
5,42,0.641,0.6512403233327072,1322.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.57,0.6156600809478338,1323.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.532,0.5440970751082588,1324.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.495,0.5101119001704277,1325.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.473,0.48098452396435676,1326.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.475,0.4605550115675575,1327.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.457,0.4550680450966701,1328.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.433,0.4432902525166713,1329.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
5,42,0.593,0.49065955333333205,1352.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.531,0.4545050000000004,1353.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.464,0.4001515910750567,1354.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.424,0.375331200000002,1355.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.397,0.35318632241251996,1356.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.385,0.34433279999999883,1357.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.388,0.3426421479685711,1358.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,0.356,0.32488754796857217,1359.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
5,42,1.04,1.078924321561572,1371.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,1.0,1.0598486991049816,1372.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.959,1.0032833575434128,1373.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.927,0.9622364732257329,1374.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.9,0.9311169614800033,1375.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.879,0.9080658910668336,1376.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.857,0.8785433744567585,1377.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.837,0.848570719999998,1378.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.818,0.829190765420004,1379.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.791,0.8101440400000024,1380.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,0.766,0.792911000259998,1381.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
5,42,1.0171875,1.114473836354624,1457.0,Bi2Pb8S11
5,42,1.06512222,1.1093265145820026,1458.0,Bi2Pb8S11
5,42,1.0388038,1.0732658919329545,1459.0,Bi2Pb8S11
5,42,0.96505263,1.0127541377219966,1460.0,Bi2Pb8S11
5,42,0.89930117,0.9506365264419988,1461.0,Bi2Pb8S11
5,42,0.82771005,0.9040198434619946,1462.0,Bi2Pb8S11
5,42,0.716,0.6708765590869318,1523.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.694,0.6609090620751867,1524.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.654,0.6417062254044879,1525.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.608,0.6192068652397024,1526.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.575,0.5918904738228041,1527.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.647,0.5937723321966043,1528.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.663,0.5879507815035393,1529.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.674,0.5822468589475611,1530.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.668,0.5722010540417294,1531.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,0.674,0.563534740050809,1532.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,42,1.13,1.3444383999999945,1546.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,1.044,1.2775119199999974,1547.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.973,1.1761967200000065,1548.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.924,1.12353886,1549.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.89,1.0775653999999983,1550.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.864,1.0498763272799967,1551.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.84,1.0194133583468357,1553.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.837,1.0163582600000052,1554.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.837,1.0250656600000068,1555.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.835,1.036522260000001,1556.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.831,1.0511470800000016,1557.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,0.83,1.0541382399999977,1558.0,Mg3.485Ni0.015Bi0.96Sb1Te0.04
5,42,1.32,1.1826241799999972,1611.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.303,1.1216249199999988,1612.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.228,1.0754919600000064,1613.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.182,1.03381686,1614.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.138,1.0037235799999964,1615.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.109,0.9798594799999952,1616.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.085,0.9423278545975754,1618.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.09,0.9361282981800005,1619.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.103,0.9349778799999979,1620.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.117,0.9394158800000018,1621.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.12,0.9373400799999965,1622.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.13,0.9421490405599954,1623.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
5,42,1.86,1.931077020000004,1650.0,In5Cu0.3Ag0.7S8
5,42,1.72,1.8048372000000108,1651.0,In5Cu0.3Ag0.7S8
5,42,1.59,1.6488083923066668,1652.0,In5Cu0.3Ag0.7S8
5,42,1.44,1.490884402306672,1653.0,In5Cu0.3Ag0.7S8
5,42,1.35,1.3806196060800004,1654.0,In5Cu0.3Ag0.7S8
5,42,1.27,1.2888621039868338,1655.0,In5Cu0.3Ag0.7S8
5,42,1.19,1.2190899912668314,1656.0,In5Cu0.3Ag0.7S8
5,42,1.15,1.1650102160453066,1657.0,In5Cu0.3Ag0.7S8
5,42,1.1,1.1197392044800025,1658.0,In5Cu0.3Ag0.7S8
5,42,1.06,1.0717084059200006,1659.0,In5Cu0.3Ag0.7S8
5,42,1.03,1.0403925327999946,1660.0,In5Cu0.3Ag0.7S8
5,42,1.02,0.9898345327999958,1661.0,In5Cu0.3Ag0.7S8
5,42,1.05,0.9889665722399933,1662.0,In5Cu0.3Ag0.7S8
5,42,1.034,1.3962770498839974,1689.0,In0.15Sb1.85Te2.98
5,42,0.957,1.3626504058040034,1690.0,In0.15Sb1.85Te2.98
5,42,0.875,1.2944141185420013,1691.0,In0.15Sb1.85Te2.98
5,42,0.822,1.2642617698399947,1692.0,In0.15Sb1.85Te2.98
5,42,0.793,1.234757144979998,1693.0,In0.15Sb1.85Te2.98
5,42,0.792,1.215453508979997,1694.0,In0.15Sb1.85Te2.98
5,42,0.822,1.2107127791600005,1695.0,In0.15Sb1.85Te2.98
5,42,0.888,1.1920641929800024,1696.0,In0.15Sb1.85Te2.98
5,42,0.997,1.2004887289800013,1697.0,In0.15Sb1.85Te2.98
5,42,2.84951,1.9818626524779999,1895.0,Ca1Gd0.94Mn0.06O3
5,42,2.5699,1.8169479339080048,1896.0,Ca1Gd0.94Mn0.06O3
5,42,2.1394,1.5386365602759937,1897.0,Ca1Gd0.94Mn0.06O3
5,42,1.94512,1.4623953213150056,1898.0,Ca1Gd0.94Mn0.06O3
5,42,2.41307,2.3566587039589875,1930.0,Ca0.9Nd0.1Mn1O3
5,42,2.41558,2.0628630322290014,1931.0,Ca0.9Nd0.1Mn1O3
5,42,2.38232,1.9845493810140047,1932.0,Ca0.9Nd0.1Mn1O3
5,42,1.793253904,2.7913153421199906,1965.0,Ca0.7Y0.3Mn1O3
5,42,1.46749541,2.383412760508992,1966.0,Ca0.7Y0.3Mn1O3
5,42,1.514920146,2.072151390729999,1967.0,Ca0.7Y0.3Mn1O3
5,42,1.536920596,1.9982298655679993,1968.0,Ca0.7Y0.3Mn1O3
5,42,1.8,1.5228241499300053,2202.0,Sr0.02La0.98Co1O3
5,42,5.80227,7.4657848199999854,2283.0,Nb1Co1.1Sn1
5,42,5.83,7.187938440000036,2284.0,Nb1Co1.1Sn1
5,42,6.23152,7.12938711999997,2285.0,Nb1Co1.1Sn1
5,42,6.77258,7.119974219999977,2286.0,Nb1Co1.1Sn1
5,42,1.9384,1.8810882671220068,2404.0,Cr1.3Mo6S8
5,42,2.1055,1.980924807122002,2405.0,Cr1.3Mo6S8
5,42,2.6905,2.564752717130007,2406.0,Cr1.3Mo6S8
5,42,3.1915,3.134145817015344,2407.0,Cr1.3Mo6S8
5,42,3.003,3.5844191149460047,2522.0,Hf0.25Zr0.25Ti0.5Ni1Sn1
5,42,3.072,3.7408923784400048,2525.0,Hf0.15Zr0.15Ti0.7Ni1Sn1
5,42,5.53,5.814244787720025,2584.0,Sr1Nd0.2Ti0.8O3
5,42,4.83,5.145697456067974,2585.0,Sr1Nd0.2Ti0.8O3
5,42,3.45,3.8033876011059755,2586.0,Sr1Nd0.2Ti0.8O3
5,42,3.1968,3.403307244214997,2587.0,Sr1Nd0.2Ti0.8O3
5,42,1.5,1.5029539905679226,2634.0,Cs0.995Bi3.98Sb0.005Te5.97I0.015
5,42,6.16,6.467699911795976,2669.0,Mg2Si0.997Bi0.003
5,42,4.76,5.2000449800000075,2670.0,Mg2Si0.997Bi0.003
5,42,3.53,3.4805615916649857,2671.0,Mg2Si0.997Bi0.003
5,42,7.13,5.877559860328009,2678.0,Mg2Si0.98Bi0.02
5,42,5.63,4.980909696074003,2679.0,Mg2Si0.98Bi0.02
5,42,3.6,3.394411468982989,2680.0,Mg2Si0.98Bi0.02
5,42,2.75,3.2745741641749984,2681.0,Mg2Si0.98Bi0.02
5,42,9.07,2.2509855275158284,2698.0,Tl2GeTe5
5,42,1.216,1.3570078656213105,2702.0,Sr0.147Ga0.298Ge0.555
5,42,2.0,2.74810448923199,2752.0,Na0.3Ca2.7Co4O9
5,42,1.9,2.628400516347991,2753.0,Na0.3Ca2.7Co4O9
5,42,2.0,2.431167662578003,2754.0,Na0.3Ca2.7Co4O9
5,42,2.05,2.3190750683519976,2755.0,Na0.3Ca2.7Co4O9
5,42,29.6,8.244276653106672,2849.0,Nd2CuO4
5,42,13.7,7.223938002994054,2850.0,Nd2CuO4
5,42,4.19,5.356873941994008,2851.0,Nd2CuO4
5,42,3.94,4.629688663094017,2852.0,Nd2CuO4
5,42,1.47,1.867730673940453,2869.0,La3Sb0.65Te3.35
5,42,1.36,1.83018275762499,2870.0,La3Sb0.65Te3.35
5,42,1.17,1.7827145299323974,2871.0,La3Sb0.65Te3.35
5,42,0.987,1.7483382381504002,2872.0,La3Sb0.65Te3.35
5,42,1.967,1.8522835799465118,2873.0,La3Bi0.65Te3.35
5,42,1.83,1.7654613371508314,2874.0,La3Bi0.65Te3.35
5,42,1.56,1.6658223478564402,2875.0,La3Bi0.65Te3.35
5,42,1.37,1.6310077000644683,2876.0,La3Bi0.65Te3.35
5,42,1.8,3.0009423105080097,2897.0,Sr1.6La0.4Nb2O7
5,42,3.065,2.9123308487112505,2906.0,Na0.01Sr0.02Te1Pb0.98
5,42,2.23,2.294318473197894,2907.0,Na0.01Sr0.02Te1Pb0.98
5,42,1.03,1.2331612402080019,2908.0,Na0.01Sr0.02Te1Pb0.98
5,42,0.84737,0.8650861346020015,2946.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,0.75714,0.7895637017886693,2947.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,0.57293,0.5470664408260796,2948.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,0.54286,0.5174579833199987,2949.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,1.61267,1.5239534995040098,2974.0,Ta0.06Bi1.94O2
5,42,1.33479,1.3147496388079984,2975.0,Ta0.06Bi1.94O2
5,42,0.953226,0.9958994803720017,2976.0,Ta0.06Bi1.94O2
5,42,1.827966102,1.512226575960002,2986.0,YCu2Bi2(SeO2)2
5,42,1.680508475,1.3515376458953294,2987.0,YCu2Bi2(SeO2)2
5,42,1.080508475,1.0493867666126717,2988.0,YCu2Bi2(SeO2)2
5,42,1.822881356,1.4281618533620024,2993.0,Y1Cu2Bi2Se1.9I0.1O4
5,42,1.522881356,1.2736628619593295,2994.0,Y1Cu2Bi2Se1.9I0.1O4
5,42,1.004237288,0.9915727652826716,2995.0,Y1Cu2Bi2Se1.9I0.1O4
5,42,0.996610169,1.4237133784894607,2997.0,Y1Cu2Bi2Se1.85I0.15O4
5,42,0.968644068,1.2750955467093295,2998.0,Y1Cu2Bi2Se1.85I0.15O4
5,42,0.780508475,0.9894131483326715,2999.0,Y1Cu2Bi2Se1.85I0.15O4
5,42,1.53448,1.4398583522118904,3031.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
5,42,1.42069,1.3310762220398873,3032.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
5,42,0.589687,0.6276347536369624,3043.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
5,42,0.541253,0.5915933051289097,3044.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
5,42,0.96035,1.0660402999060035,3055.0,Bi0.5Sb1.5Te2.7Se0.3
5,42,0.805248,0.998664871826002,3056.0,Bi0.5Sb1.5Te2.7Se0.3
5,42,0.867055,1.0479812739288807,3057.0,Bi0.5Sb1.5Te2.7Se0.3
5,42,0.787273,1.679501763544617,3124.0,Bi0.48B1.52Te3S1
5,42,0.941818,1.5473793667098912,3125.0,Bi0.48B1.52Te3S1
5,42,0.915455,0.9141977139518859,3130.0,Mn0.02Bi0.48B1.52Sb0.04Te3Se0.08S1
5,42,0.939091,0.9042911280960062,3131.0,Mn0.02Bi0.48B1.52Sb0.04Te3Se0.08S1
5,42,0.96487383,1.2913251580609173,3281.0,Mg1Ag0.97Sb0.98Pb0.01
5,42,0.512698,1.4770888997160856,3294.0,Ba1Cu5.7Te6.4Se0.6
5,42,0.481746,1.3954862482322115,3295.0,Ba1Cu5.7Te6.4Se0.6
5,42,0.655446,1.6084243941015486,3313.0,Ba1Cu5.9Te6Se1
5,42,0.60396,1.441740397075197,3314.0,Ba1Cu5.9Te6Se1
5,42,0.453465,1.1713034128102677,3315.0,Ba1Cu5.9Te6Se1
5,42,0.621782,1.598981783668163,3316.0,Ba1Cu5.9Te6S1
5,42,0.49901,1.4500202733006604,3317.0,Ba1Cu5.9Te6S1
5,42,2.69423,3.274340973615989,3343.0,Ba0.08La0.05Yb0.04Co4Sb12
5,42,2.71284,3.260113685990001,3344.0,Ba0.08La0.05Yb0.04Co4Sb12
5,42,2.6005,3.119304680000007,3345.0,Ba0.08La0.05Yb0.04Co4Sb12
5,42,2.66432,3.1616916400000004,3346.0,Ba0.08La0.05Yb0.04Co4Sb12
5,42,3.12421,3.358098849422985,3347.0,Ba0.1La0.05Yb0.07Co4Sb12
5,42,3.11642,3.334936399999994,3348.0,Ba0.1La0.05Yb0.07Co4Sb12
5,42,3.01651,3.2431176200000005,3349.0,Ba0.1La0.05Yb0.07Co4Sb12
5,42,3.04916,3.2884987799999927,3350.0,Ba0.1La0.05Yb0.07Co4Sb12
5,42,0.743421,1.1808563525839335,3366.0,Cu2SnHg(TeSe)2
5,42,0.5625,0.9727831196591605,3367.0,Cu2SnHg(TeSe)2
5,42,0.68,0.700110448245386,4203.0,Bi1Sb1Se2.94Br0.06
5,42,0.61,0.6676225866864145,4204.0,Bi1Sb1Se2.94Br0.06
5,42,0.58,0.6234124007084297,4205.0,Bi1Sb1Se2.94Br0.06
5,42,0.56,0.5943917456989584,4206.0,Bi1Sb1Se2.94Br0.06
5,42,0.53,0.5560742109514877,4207.0,Bi1Sb1Se2.94Br0.06
5,42,0.48,0.5300731195114863,4208.0,Bi1Sb1Se2.94Br0.06
5,42,1.055,1.3346077720000011,4268.0,In3.95Pb0.05Se3
5,42,0.93,1.1821039562209803,4269.0,In3.95Pb0.05Se3
5,42,0.86,1.066100435040007,4270.0,In3.95Pb0.05Se3
5,42,0.81,1.0195204103468394,4271.0,In3.95Pb0.05Se3
5,42,1.5774,1.9288028468742753,4310.0,TmCuTe2
5,42,1.5,1.8676332579669648,4311.0,TmCuTe2
5,42,1.386014935490322,1.7997753236289873,4312.0,TmCuTe2
5,42,1.32372265536,1.7531877628951262,4313.0,TmCuTe2
5,42,1.182722826440678,1.7228965030337935,4314.0,TmCuTe2
5,42,1.164414833243968,1.492834047274004,4315.0,TmCuTe2
5,42,1.062606628463147,1.6407857737806972,4316.0,TmCuTe2
5,42,0.6939165826338903,1.0882606717141456,4317.0,TmCuTe2
5,42,0.7109627038043479,1.1159622502978712,4318.0,TmCuTe2
5,42,2.49,2.352786984219992,4397.0,Ca3Ti0.2Co3.8O9
5,42,2.306,2.2498321731300015,4398.0,Ca3Ti0.2Co3.8O9
5,42,2.11,2.1003401231199907,4399.0,Ca3Ti0.2Co3.8O9
5,42,1.988,1.9816101429199933,4400.0,Ca3Ti0.2Co3.8O9
5,42,1.918,1.9314902047599918,4401.0,Ca3Ti0.2Co3.8O9
5,42,2.6,2.841277781829995,4408.0,Ca3Co4O9
5,42,2.264,2.6556470908569936,4410.0,Ca3Co4O9
5,42,0.72,0.6349670677249653,4500.0,Nb0.04Ag0.96Bi1Se2
5,42,0.7148,0.5887888979450988,4501.0,Nb0.04Ag0.96Bi1Se2
5,42,0.7,0.6291517102773236,4502.0,Nb0.02Ag0.98Bi1Se2
5,42,0.69,0.5834156937238343,4503.0,Nb0.02Ag0.98Bi1Se2
5,42,0.68,0.5583470669232652,4504.0,Nb0.02Ag0.98Bi1Se2
5,42,0.666,0.529631559538938,4505.0,Nb0.02Ag0.98Bi1Se2
5,42,0.61,0.4937451795610221,4506.0,Nb0.02Ag0.98Bi1Se2
5,42,0.487,0.4392616518486125,4507.0,Nb0.02Ag0.98Bi1Se2
5,42,0.474,0.44636993607570674,4508.0,Nb0.02Ag0.98Bi1Se2
5,42,0.48,0.4628285936828075,4509.0,Nb0.02Ag0.98Bi1Se2
5,42,0.645,0.5620900168667942,4510.0,AgBiSe2
5,42,0.67,0.5279301731808158,4511.0,AgBiSe2
5,42,0.635,0.4986649701293058,4512.0,AgBiSe2
5,42,0.674,0.5081311360862106,4513.0,AgBiSe2
5,42,0.574,0.48061101937094,4514.0,AgBiSe2
5,42,0.43,0.3970058135425183,4515.0,AgBiSe2
5,42,0.443,0.40133116112658507,4516.0,AgBiSe2
5,42,0.46,0.4137805401901656,4517.0,AgBiSe2
5,42,7.339,7.691608522615041,4518.0,Hf0.14Nb0.86Fe1Sb1
5,42,6.4237,6.553672665990019,4519.0,Hf0.14Nb0.86Fe1Sb1
5,42,5.7627,5.90402796291699,4520.0,Hf0.14Nb0.86Fe1Sb1
5,42,5.305,5.272176259844005,4521.0,Hf0.14Nb0.86Fe1Sb1
5,42,4.966,4.9374522598439965,4522.0,Hf0.14Nb0.86Fe1Sb1
5,42,4.678,4.694051259843984,4523.0,Hf0.14Nb0.86Fe1Sb1
5,42,4.447,4.433276259844011,4524.0,Hf0.14Nb0.86Fe1Sb1
5,42,4.29,4.3068778598440165,4525.0,Hf0.14Nb0.86Fe1Sb1
5,42,4.2,4.221182559843997,4526.0,Hf0.14Nb0.86Fe1Sb1
5,42,4.15,4.170244559843986,4527.0,Hf0.14Nb0.86Fe1Sb1
5,42,9.644,8.692439000000014,4528.0,Zr0.14Nb0.86Fe1Sb1
5,42,8.5763,7.736330499999993,4529.0,Zr0.14Nb0.86Fe1Sb1
5,42,7.862,7.11690250000003,4550.0,Hf0.1Nb0.9Fe1Sb1
5,42,6.844,6.4685225999999965,4551.0,Hf0.1Nb0.9Fe1Sb1
5,42,12.627,10.89438108000005,4552.0,Zr0.1Nb0.9Fe1Sb1
5,42,10.847,9.42576910000003,4553.0,Zr0.1Nb0.9Fe1Sb1
5,42,9.5593,8.453896900000002,4554.0,Zr0.1Nb0.9Fe1Sb1
5,42,8.7288,7.275980760000013,4555.0,Zr0.1Nb0.9Fe1Sb1
5,42,8.068,6.544723000000016,4556.0,Zr0.1Nb0.9Fe1Sb1
5,42,7.525,6.151784600000007,4557.0,Zr0.1Nb0.9Fe1Sb1
5,42,7.117,5.923771800000005,4558.0,Zr0.1Nb0.9Fe1Sb1
5,42,6.92,5.83696004000002,4559.0,Zr0.1Nb0.9Fe1Sb1
5,42,1.838,1.8972562586704975,4588.0,Eu1Zn1.4Cd0.6Sb2
5,42,1.67,1.7899736757186056,4589.0,Eu1Zn1.4Cd0.6Sb2
5,42,1.538,1.670476098713834,4590.0,Eu1Zn1.4Cd0.6Sb2
5,42,1.409,1.53626691298775,4591.0,Eu1Zn1.4Cd0.6Sb2
5,42,1.306,1.450551960212514,4592.0,Eu1Zn1.4Cd0.6Sb2
5,42,1.23,1.3758799301953684,4593.0,Eu1Zn1.4Cd0.6Sb2
5,42,1.16,1.320941197735303,4594.0,Eu1Zn1.4Cd0.6Sb2
