K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
2,88,3.39,5.947998625603828,3317.0,Ba1Cu5.9Te6S1
2,88,35.44031784,26.145762543983714,3339.0,Ba0.06La0.05Yb0.02Co4Sb12
2,88,43.47591635,29.270700089750807,3340.0,Ba0.06La0.05Yb0.02Co4Sb12
2,88,51.27059945,34.473287835471574,3341.0,Ba0.06La0.05Yb0.02Co4Sb12
2,88,49.37469554,35.14443772600245,3342.0,Ba0.06La0.05Yb0.02Co4Sb12
2,88,39.06626543,28.102230752857505,3343.0,Ba0.08La0.05Yb0.04Co4Sb12
2,88,42.89563153,31.017728667428383,3344.0,Ba0.08La0.05Yb0.04Co4Sb12
2,88,52.46065878,35.956403822258565,3345.0,Ba0.08La0.05Yb0.04Co4Sb12
2,88,54.90155472,36.693176439572476,3346.0,Ba0.08La0.05Yb0.04Co4Sb12
2,88,30.83469122,34.99481346144908,3355.0,Ba0.09La0.04Yb0.14Co4Sb12
2,88,36.82956521,40.005148090044436,3356.0,Ba0.09La0.04Yb0.14Co4Sb12
2,88,53.59162704,52.13517925642752,3357.0,Ba0.09La0.04Yb0.14Co4Sb12
2,88,4.1576,5.429750185464947,3363.0,Cu2Sn1Hg1Te3.2Se0.8
2,88,1.9759,2.9670201007607946,3368.0,Cu2Sn1Hg1Te0.8Se3.2
2,88,2.6087,3.580456931421672,3369.0,Cu2Sn1Hg1Te0.8Se3.2
2,88,3.42,4.653011675983878,3370.0,Cu2Sn1Hg1Te0.8Se3.2
2,88,3.77739,4.2174503552233125,4198.0,Bi1Sb1Se2.88Br0.12
2,88,4.69428596,5.1386754687484455,4199.0,Bi1Sb1Se2.88Br0.12
2,88,5.393203199999999,5.595555554068444,4200.0,Bi1Sb1Se2.88Br0.12
2,88,6.03316962,6.099305112334267,4201.0,Bi1Sb1Se2.88Br0.12
2,88,6.497999999999999,6.649756346220675,4202.0,Bi1Sb1Se2.88Br0.12
2,88,3.4407521925,2.17583510500909,4227.0,Cd0.9Cu2.1Sn1Se4
2,88,3.66496416,2.3463789977626717,4228.0,Cd0.9Cu2.1Sn1Se4
2,88,4.025084925599999,2.6897931103043424,4229.0,Cd0.9Cu2.1Sn1Se4
2,88,4.5927172368,3.2830598063013356,4230.0,Cd0.9Cu2.1Sn1Se4
2,88,5.07303477,3.8132708123836583,4231.0,Cd0.9Cu2.1Sn1Se4
2,88,4.979368352,4.153444205222693,4232.0,Cd0.9Cu2.1Sn1Se4
2,88,4.796976,4.200457853640229,4233.0,Cd0.9Cu2.1Sn1Se4
2,88,4.60122969,4.190463667868131,4234.0,Cd0.9Cu2.1Sn1Se4
2,88,4.655607143999998,4.240644232343715,4235.0,Cd0.9Cu2.1Sn1Se4
2,88,11.2324989407,7.997632744475475,4255.0,In4Se2.67Cl0.03
2,88,13.3509532072,8.850201509209441,4256.0,In4Se2.67Cl0.03
2,88,11.7,9.390532941296433,4258.0,In4Se2.67Cl0.03
2,88,10.8,9.138642643284417,4259.0,In4Se2.67Cl0.03
2,88,11.86147899444,9.16807233897228,4260.0,In4Se2.67Cl0.03
2,88,12.517663856875,9.284452338275521,4261.0,In4Se2.67Cl0.03
2,88,12.634938843712,9.296047872820857,4262.0,In4Se2.67Cl0.03
2,88,12.57920847,9.378415843136962,4263.0,In4Se2.67Cl0.03
2,88,2.2067235,3.0358006355190477,4268.0,In3.95Pb0.05Se3
2,88,3.9675,3.9324820628357733,4269.0,In3.95Pb0.05Se3
2,88,6.559168,5.7336606311810225,4270.0,In3.95Pb0.05Se3
2,88,7.311829,5.97595169730367,4271.0,In3.95Pb0.05Se3
2,88,4.2436,3.2487376732651945,4276.0,In3.99Pb0.01Se3
2,88,5.225987,4.25348778660961,4277.0,In3.99Pb0.01Se3
2,88,7.17233308,6.257597041250712,4278.0,In3.99Pb0.01Se3
2,88,7.05592944,6.726923584253893,4279.0,In3.99Pb0.01Se3
2,88,3.97541175,7.55964964628786,4280.0,Cu2Se
2,88,7.109594400000001,7.656870471841389,4282.0,Cu2Se
2,88,8.9956777824,7.766355922027464,4285.0,Cu2Se
2,88,8.852928300000002,7.524271323058964,4286.0,Cu2Se
2,88,8.503863672464998,7.521233211195481,4287.0,Cu2Se
2,88,8.577956660000002,7.399550496754205,4288.0,Cu2Se
2,88,3.291467747999999,4.76396246199103,4290.0,Cu2Se0.92I0.08
2,88,3.48624,4.255705264169247,4291.0,Cu2Se0.92I0.08
2,88,3.62289312,5.005192428065344,4292.0,Cu2Se0.92I0.08
2,88,3.710358,5.171898597639309,4293.0,Cu2Se0.92I0.08
2,88,3.87722125,5.496680222251234,4294.0,Cu2Se0.92I0.08
2,88,3.338,4.827037911276956,4295.0,Cu2Se0.92I0.08
2,88,4.08548393,5.900374710151977,4296.0,Cu2Se0.92I0.08
2,88,2.553741172800001,5.0644509112942995,4297.0,Cu2Se0.92I0.08
2,88,3.5053375,5.289207938544439,4298.0,Cu2Se0.92I0.08
2,88,3.27818266,5.20367376947881,4299.0,Cu2Se0.92I0.08
2,88,38.1024,29.495481233327524,4354.0,Sr0.21Co4Sb12.25
2,88,40.27078592,30.511741025760546,4355.0,Sr0.21Co4Sb12.25
2,88,42.23565486,32.88926746748732,4356.0,Sr0.21Co4Sb12.25
2,88,43.47285696,33.809673764843296,4357.0,Sr0.21Co4Sb12.25
2,88,43.4220102,35.47374560761025,4358.0,Sr0.21Co4Sb12.25
2,88,44.795,35.753807629653764,4359.0,Sr0.21Co4Sb12.25
2,88,45.33771264,37.59565420563775,4360.0,Sr0.21Co4Sb12.25
2,88,46.47514688,38.07681936204743,4361.0,Sr0.21Co4Sb12.25
2,88,46.58975392,38.40279699047875,4362.0,Sr0.21Co4Sb12.25
2,88,47.25301248,38.58714517373171,4363.0,Sr0.21Co4Sb12.25
2,88,46.56124999999999,38.850868044450834,4364.0,Sr0.21Co4Sb12.25
2,88,45.54546977,38.99171654192297,4365.0,Sr0.21Co4Sb12.25
2,88,3.849444,3.1523095098210105,4379.0,CaYb13MnSb11
2,88,6.338246669999999,5.480537493825337,4381.0,CaYb13MnSb11
2,88,6.963058384199999,5.802067001586826,4382.0,CaYb13MnSb11
2,88,1.10272367,1.5579497987974114,4397.0,Ca3Ti0.2Co3.8O9
2,88,1.51516105,1.8022479414886412,4398.0,Ca3Ti0.2Co3.8O9
2,88,2.506112120664,2.8257359018697836,4399.0,Ca3Ti0.2Co3.8O9
2,88,3.24739072,3.4826552892609506,4400.0,Ca3Ti0.2Co3.8O9
2,88,3.7298883888,3.9424143938689267,4401.0,Ca3Ti0.2Co3.8O9
2,88,4.11845,2.901801788917542,4424.0,Cu3Ge0.025Sb0.975S4
2,88,4.9424144,3.5264144151255374,4425.0,Cu3Ge0.025Sb0.975S4
2,88,5.361187095,4.041321743867195,4426.0,Cu3Ge0.025Sb0.975S4
2,88,5.3095733527,4.586359711109126,4427.0,Cu3Ge0.025Sb0.975S4
2,88,51.88377062879999,47.89818230220766,4530.0,Hf0.12Nb0.88Fe1Sb1
2,88,58.2312315,54.352004236018196,4531.0,Hf0.12Nb0.88Fe1Sb1
2,88,61.4169,57.90409223558736,4532.0,Hf0.12Nb0.88Fe1Sb1
2,88,62.67375076599999,58.96094261932485,4533.0,Hf0.12Nb0.88Fe1Sb1
2,88,62.08154302499999,58.3782140823728,4534.0,Hf0.12Nb0.88Fe1Sb1
2,88,59.05230251669999,57.19715807487466,4535.0,Hf0.12Nb0.88Fe1Sb1
2,88,56.64050681440001,54.30015688876588,4536.0,Hf0.12Nb0.88Fe1Sb1
2,88,54.50013877000001,52.02090732346267,4537.0,Hf0.12Nb0.88Fe1Sb1
2,88,52.4386659456,50.42272270346818,4538.0,Hf0.12Nb0.88Fe1Sb1
2,88,50.23641908659999,49.31871134221465,4539.0,Hf0.12Nb0.88Fe1Sb1
2,88,73.61121748999999,56.34321978725735,4550.0,Hf0.1Nb0.9Fe1Sb1
2,88,76.05400192,59.39263536872036,4551.0,Hf0.1Nb0.9Fe1Sb1
2,88,1.6064672,1.6470273581442856,4677.0,Ca3Al0.95Zn0.05Sb3
2,88,2.32135168,2.195660814008571,4678.0,Ca3Al0.95Zn0.05Sb3
2,88,2.745317609999999,2.716241281928094,4679.0,Ca3Al0.95Zn0.05Sb3
2,88,3.16873472,3.021382795993824,4680.0,Ca3Al0.95Zn0.05Sb3
2,88,3.141510932,3.0668666936815927,4681.0,Ca3Al0.95Zn0.05Sb3
2,88,6.2682235,4.103668419652048,4694.0,Ca5Zn0.05In1.95Sb6
2,88,5.889365600000001,3.933384192956064,4695.0,Ca5Zn0.05In1.95Sb6
2,88,6.00237052,3.6604822772591263,4696.0,Ca5Zn0.05In1.95Sb6
2,88,5.984971070939999,3.5203207851709566,4697.0,Ca5Zn0.05In1.95Sb6
2,88,4.2425856,3.2976997098624974,4704.0,Ca5Zn0.1In1.9Sb6
2,88,5.4744984,3.903950657608426,4705.0,Ca5Zn0.1In1.9Sb6
2,88,5.8306554,4.03283367907309,4706.0,Ca5Zn0.1In1.9Sb6
2,88,5.6425459501,3.8693699585231776,4707.0,Ca5Zn0.1In1.9Sb6
2,88,2.62136428,2.333570400751652,4769.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,88,9.57,6.833335877776198,4770.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,88,9.410765245,7.348264535593076,4771.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,88,9.38962304,7.432041655585203,4772.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,88,5.39173728,8.121101268483132,4818.0,AgSn25BiTe27
2,88,8.712,10.780542487162432,4819.0,AgSn25BiTe27
2,88,12.9735,14.451145929662578,4820.0,AgSn25BiTe27
2,88,17.1739034,18.133303885561542,4821.0,AgSn25BiTe27
2,88,12.544,12.494773614842456,4822.0,AgSn5BiTe7
2,88,14.4186328125,14.108724463727492,4823.0,AgSn5BiTe7
2,88,12.81867192675,18.04581185666432,4824.0,AgSn5BiTe7
2,88,14.61823565,15.677863427004596,4825.0,AgSn5BiTe7
2,88,2.962205148,0.6597540510867624,4870.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,3.552,0.8509976080564793,4871.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,3.89077,1.1802598391745318,4872.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,4.6623357,1.4323815649916887,4873.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,4.9784368,1.5757580923019003,4874.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,5.621282748,1.9224100079150959,4875.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,6.033300000000001,2.1528181600289593,4876.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,6.18272,2.4363735265313453,4877.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,6.524999999999999,2.444504836631798,4878.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,6.784,2.408863157483179,4879.0,Sc0.02Zn0.9Cd0.1O1.03
2,88,3.20775119,0.7973165456889324,4880.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,3.641098240000001,0.995620847231398,4881.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,4.1533948557,1.3614892730406911,4882.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,3.7810476,1.6270739180963538,4883.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,4.9284,1.730082745830728,4884.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,5.452491599999999,2.0525469850811024,4885.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,5.82268813,2.265374919124273,4886.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,6.0492,2.5318869947023392,4887.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,6.15375,2.542689055526904,4888.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,6.356872899999999,2.5097456343782865,4889.0,Sc0.03Zn0.9Cd0.1O1.045
2,88,1.4,1.3070314612570921,4902.0,Sc0.02Zn1O1.03
2,88,2.0411348652,1.4696941456845043,4903.0,Sc0.02Zn1O1.03
2,88,3.022706,1.5398200047864457,4904.0,Sc0.02Zn1O1.03
2,88,3.9115152,1.9516619061034366,4905.0,Sc0.02Zn1O1.03
2,88,4.228136618652001,2.2511699793770132,4906.0,Sc0.02Zn1O1.03
2,88,4.288750765200001,2.543540624346025,4907.0,Sc0.02Zn1O1.03
2,88,4.1691408,2.540786642558743,4908.0,Sc0.02Zn1O1.03
2,88,3.9527,2.5110187125587506,4909.0,Sc0.02Zn1O1.03
2,88,8.1141762416,7.769770901349075,4918.0,Mn0.02Ga0.98Cu1Te2
2,88,7.987200739199999,8.321790860935838,4919.0,Mn0.02Ga0.98Cu1Te2
2,88,8.210700000000001,9.254714284660494,4920.0,Mn0.02Ga0.98Cu1Te2
2,88,9.363682472400003,10.350098298305408,4921.0,Mn0.02Ga0.98Cu1Te2
2,88,11.381609015,11.297070604822919,4922.0,Mn0.02Ga0.98Cu1Te2
2,88,12.9647500934,12.785980122654792,4923.0,Mn0.02Ga0.98Cu1Te2
2,88,6.15590037,7.009336771685952,4940.0,Mn0.18Sn0.656Ge0.164Te1
2,88,17.288964,12.121864981123064,4941.0,Mn0.18Sn0.656Ge0.164Te1
2,88,18.150808779,13.411982056493306,4942.0,Mn0.18Sn0.656Ge0.164Te1
2,88,18.867654,13.731363281781576,4943.0,Mn0.18Sn0.656Ge0.164Te1
2,88,11.49638809116,9.218735558021645,4998.0,Ge0.99Te1
2,88,17.2450414,14.64786709082725,4999.0,Ge0.99Te1
2,88,26.9695222272,19.11369275861499,5000.0,Ge0.99Te1
2,88,41.645664,25.039848279982365,5001.0,Ge0.99Te1
2,88,50.0,27.009218567560712,5002.0,Ge0.99Te1
2,88,32.696482175192,6.246565564282387,5004.0,Ge1.04Te1
2,88,39.60259,8.26154342662754,5005.0,Ge1.04Te1
2,88,44.83776,10.381452797984378,5006.0,Ge1.04Te1
2,88,51.01526611999999,11.449877560411506,5007.0,Ge1.04Te1
2,88,15.54975084,3.3693346076197823,5026.0,Cu2.88Ag0.12Sb1Se4
2,88,14.9635872,3.0086995586375878,5027.0,Cu2.88Ag0.12Sb1Se4
2,88,14.35792144,3.189379622218238,5028.0,Cu2.88Ag0.12Sb1Se4
2,88,14.04636876,3.3337725277763894,5029.0,Cu2.88Ag0.12Sb1Se4
2,88,13.08674556,3.397568209566942,5030.0,Cu2.88Ag0.12Sb1Se4
2,88,11.97800976,3.3625027285827715,5031.0,Cu2.88Ag0.12Sb1Se4
2,88,11.207227,3.548794057533131,5032.0,Cu2.88Ag0.12Sb1Se4
2,88,10.45726848,3.772738865116658,5033.0,Cu2.88Ag0.12Sb1Se4
2,88,10.3152,4.049674290417151,5034.0,Cu2.88Ag0.12Sb1Se4
2,88,10.83877093,3.989699109430825,5035.0,Cu2.88Ag0.12Sb1Se4
2,88,9.90048637,4.425503775229794,5036.0,Cu2.88Ag0.12Sb1Se4
2,88,10.46568326,4.452312677603135,5037.0,Cu2.88Ag0.12Sb1Se4
2,88,9.799999999999999,4.762632200369832,5038.0,Cu2.88Ag0.12Sb1Se4
2,88,9.2420752,4.633811061014804,5039.0,Cu2.88Ag0.12Sb1Se4
2,88,8.260792443899998,10.51739553228876,5111.0,Sr14.8Ga28.6Ge56.6
2,88,9.44051545,11.384876152826779,5112.0,Sr14.8Ga28.6Ge56.6
2,88,10.03134375,11.851235128287056,5113.0,Sr14.8Ga28.6Ge56.6
2,88,10.1367574792,11.99405377608071,5114.0,Sr14.8Ga28.6Ge56.6
2,88,0.812394,4.4579631952821765,5120.0,Ba1Cu3.96S3
2,88,1.08451296,4.9824247174891605,5121.0,Ba1Cu3.96S3
2,88,1.41846768,6.064152667166509,5122.0,Ba1Cu3.96S3
2,88,1.85405939075,7.099996118674426,5123.0,Ba1Cu3.96S3
2,88,2.46203595,7.683183803694314,5124.0,Ba1Cu3.96S3
2,88,6.949543,7.611772087339031,5140.0,Ba8.02Cu5.04Si6Ge34.93
2,88,7.519701021695999,7.949283058958103,5141.0,Ba8.02Cu5.04Si6Ge34.93
2,88,8.0860468,8.14156545139361,5142.0,Ba8.02Cu5.04Si6Ge34.93
2,88,8.052219,8.296022181942039,5143.0,Ba8.02Cu5.04Si6Ge34.93
2,88,8.05869553874,8.26321328570632,5144.0,Ba8.02Cu5.04Si6Ge34.93
2,88,8.0327592,7.972825000487711,5145.0,Ba8.02Cu5.04Si6Ge34.93
2,88,3.74557678,8.528297803903296,5155.0,Ba8.04Cu4.99Si18Ge22.98
2,88,4.524600465000001,8.587387813285607,5156.0,Ba8.04Cu4.99Si18Ge22.98
2,88,6.794633999999999,5.657517072340098,5157.0,Ba8.04Cu4.99Si18Ge22.98
2,88,5.423859,8.355042316113348,5158.0,Ba8.04Cu4.99Si18Ge22.98
2,88,6.399999999999999,8.095784364892992,5159.0,Ba8.04Cu4.99Si18Ge22.98
2,88,7.248676165000001,6.319053875773528,5160.0,Ba8.04Cu4.99Si18Ge22.98
2,88,7.419327340000001,6.976584909976995,5161.0,Ba8.04Cu4.99Si18Ge22.98
2,88,7.352170200000001,7.698645590491264,5162.0,Ba8.04Cu4.99Si18Ge22.98
2,88,5.52676914,5.709789971730969,5179.0,Ba8Cu5.04Si13.01Ge27.96
2,88,6.26143932,6.454707819178475,5180.0,Ba8Cu5.04Si13.01Ge27.96
2,88,6.890574,7.194190996341756,5181.0,Ba8Cu5.04Si13.01Ge27.96
2,88,7.314636,7.750386585853897,5182.0,Ba8Cu5.04Si13.01Ge27.96
2,88,7.669957979559999,8.068586669591555,5183.0,Ba8Cu5.04Si13.01Ge27.96
2,88,7.75715178,8.285116782173597,5184.0,Ba8Cu5.04Si13.01Ge27.96
2,88,7.798934080000001,8.43615945816195,5185.0,Ba8Cu5.04Si13.01Ge27.96
2,88,7.89557154364,8.344421404222844,5186.0,Ba8Cu5.04Si13.01Ge27.96
2,88,7.589414880000001,8.017940090963066,5187.0,Ba8Cu5.04Si13.01Ge27.96
2,88,30.909595787,9.663122147608266,5206.0,SnS
2,88,25.0795188304,8.541317035738622,5207.0,SnS
2,88,17.9941451872,6.711582403807189,5208.0,SnS
2,88,11.086985,5.7745950918636275,5209.0,SnS
2,88,7.428297,5.753516550263259,5210.0,SnS
2,88,53.04246629,32.06323952809278,5216.0,Sn1Se0.09S0.91
2,88,42.705,26.809803428552982,5217.0,Sn1Se0.09S0.91
2,88,27.1,19.273275666573667,5218.0,Sn1Se0.09S0.91
2,88,17.19286952,13.44975087609807,5219.0,Sn1Se0.09S0.91
2,88,11.2,11.43024274342947,5220.0,Sn1Se0.09S0.91
2,88,33.92915,34.52964907170444,5226.0,Sn1Se0.03S0.97
2,88,26.18,29.033207926768053,5227.0,Sn1Se0.03S0.97
2,88,17.623,20.75761370491209,5228.0,Sn1Se0.03S0.97
2,88,0.825560978,0.7651825730738595,5246.0,Cu1Ag0.08Bi0.92Se1O1
2,88,0.8242284,0.8391874753453756,5247.0,Cu1Ag0.08Bi0.92Se1O1
2,88,0.789419999,0.9310876631837386,5248.0,Cu1Ag0.08Bi0.92Se1O1
2,88,0.821718486675,1.0637513105299823,5249.0,Cu1Ag0.08Bi0.92Se1O1
2,88,1.22247,1.3005962581174884,5250.0,Cu1Ag0.08Bi0.92Se1O1
2,88,1.738887912,1.5982667993796762,5251.0,Cu1Ag0.08Bi0.92Se1O1
2,88,2.4212981,2.1310544238672278,5252.0,Cu1Ag0.08Bi0.92Se1O1
2,88,2.5615359,2.2435771617968157,5253.0,Cu1Ag0.08Bi0.92Se1O1
2,88,2.6170258125,2.615879742778123,5254.0,Cu1Ag0.08Bi0.92Se1O1
2,88,14.113852693332,12.178617684965975,5300.0,Ce0.2Bi1.8Te3
2,88,16.7639976752,10.152437873002961,5301.0,Ce0.2Bi1.8Te3
2,88,15.6911624136,11.810000721498174,5302.0,Ce0.2Bi1.8Te3
2,88,15.16324043781,11.853623027282932,5303.0,Ce0.2Bi1.8Te3
2,88,16.296867191268,11.307310237060614,5304.0,Ce0.2Bi1.8Te3
2,88,16.71909275,11.136241583980052,5305.0,Ce0.2Bi1.8Te3
2,88,13.701055044005,11.229328850155722,5312.0,Y0.2Bi1.8Te3
2,88,14.426292291246,11.189677104624197,5313.0,Y0.2Bi1.8Te3
2,88,14.985,11.163434413929041,5314.0,Y0.2Bi1.8Te3
2,88,16.26222144,10.69253531613435,5315.0,Y0.2Bi1.8Te3
2,88,16.03774909,10.944887262676954,5316.0,Y0.2Bi1.8Te3
2,88,15.6619522136,10.981367466152005,5317.0,Y0.2Bi1.8Te3
2,88,2.3300625,2.2516874297352003,5324.0,Cu3Ge0.2P0.8S4
2,88,2.8329984,2.655137927797292,5325.0,Cu3Ge0.2P0.8S4
2,88,4.08109056,3.5053363426747723,5326.0,Cu3Ge0.2P0.8S4
2,88,1.80772298,1.2593692243756807,5343.0,Bi2Se0.15S2.85
2,88,1.586062,1.341404104235792,5344.0,Bi2Se0.15S2.85
2,88,1.3677392,1.266036534521183,5345.0,Bi2Se0.15S2.85
2,88,1.07301168,1.2749271133673412,5346.0,Bi2Se0.15S2.85
2,88,1.34028675,1.4555582357469818,5347.0,Bi2Se0.15S2.85
2,88,8.42600448,3.022991761325815,5361.0,Cu3Ge0.02Sb0.98S4
2,88,13.35,14.821171384623662,5369.0,Bi2Te2.01Se0.99
2,88,13.64926464,14.86658077684865,5370.0,Bi2Te2.01Se0.99
2,88,13.46486976,14.895648859529068,5371.0,Bi2Te2.01Se0.99
2,88,13.338484778317,14.263417865255962,5372.0,Bi2Te2.01Se0.99
2,88,12.1456896,13.374727211718525,5373.0,Bi2Te2.01Se0.99
2,88,2.05875,3.2149637774367057,5399.0,Na0.025Mg2.975Sb2
2,88,3.08919,3.733161917478191,5400.0,Na0.025Mg2.975Sb2
2,88,4.87121,5.314015803197574,5401.0,Na0.025Mg2.975Sb2
2,88,5.905872,6.365630059794974,5402.0,Na0.025Mg2.975Sb2
2,88,6.75494,6.842995348459334,5403.0,Na0.025Mg2.975Sb2
2,88,9.17323888,4.849607554835437,5436.0,Ca0.8La0.2Ti1O3
2,88,9.97780032,6.05296098620661,5437.0,Ca0.8La0.2Ti1O3
2,88,10.055232,6.5776984207788365,5438.0,Ca0.8La0.2Ti1O3
2,88,9.656934635999999,7.018838414988535,5439.0,Ca0.8La0.2Ti1O3
2,88,9.43897698,7.210934053492458,5440.0,Ca0.8La0.2Ti1O3
2,88,10.4,7.51574122963519,5441.0,Ca0.8La0.2Ti1O3
2,88,3.2286278304,6.98753868927769,5451.0,Zn3.6In0.4Sb3
2,88,4.01034375,6.958546713584402,5452.0,Zn3.6In0.4Sb3
2,88,4.6205859375,7.619599229648634,5453.0,Zn3.6In0.4Sb3
2,88,5.353484799999999,8.167138931505578,5454.0,Zn3.6In0.4Sb3
2,88,47.7487987152,26.771308681013853,5506.0,Co1Si0.995B0.005
2,88,0.14911533,3.288715615448901,5517.0,SnSe
2,88,0.46247376,2.074168702566931,5520.0,SnSe
2,88,0.6915686400000001,1.9724344142532648,5523.0,SnSe
2,88,0.001676205,8.453634999339844,5528.0,SnS
2,88,0.009734399999999999,6.919311768334918,5529.0,SnS
2,88,0.07248953,6.1383344411171805,5530.0,SnS
2,88,0.30752,5.755840924965506,5531.0,SnS
2,88,0.900912,5.742570250255483,5532.0,SnS
2,88,32.85,28.202813009476916,5570.0,Mg2.16Si0.394Sn0.591Bi0.015
2,88,37.2,32.061576275586624,5571.0,Mg2.16Si0.394Sn0.591Bi0.015
2,88,39.6939367188,35.59171376690881,5572.0,Mg2.16Si0.394Sn0.591Bi0.015
2,88,40.811364,37.31649715543309,5573.0,Mg2.16Si0.394Sn0.591Bi0.015
2,88,40.27890257999999,37.80734465258028,5574.0,Mg2.16Si0.394Sn0.591Bi0.015
2,88,37.8,36.03280108907536,5575.0,Mg2.16Si0.394Sn0.591Bi0.015
2,88,1.285465435488,15.40896339414589,5594.0,La0.1Co4Sb12
2,88,1.94837328,16.145405991479052,5595.0,La0.1Co4Sb12
2,88,2.76,17.115471889751955,5596.0,La0.1Co4Sb12
2,88,2.5669109952,19.299235237869393,5597.0,La0.1Co4Sb12
2,88,3.382654928,18.96950591892595,5598.0,La0.1Co4Sb12
2,88,10.0352,7.833959637636827,5612.0,La1.25Co4Sb12
2,88,2.8554050569,6.859078337673639,5645.0,Ce0.02Sn0.98Te1
2,88,5.367903721919999,9.913244641158727,5646.0,Ce0.02Sn0.98Te1
2,88,9.318529439999999,13.92003030637202,5647.0,Ce0.02Sn0.98Te1
2,88,13.3541189946,15.938935638121547,5648.0,Ce0.02Sn0.98Te1
2,88,15.3894604,17.60707998303487,5649.0,Ce0.02Sn0.98Te1
2,88,3.179138530000001,3.229310218520992,5725.0,Rb2Bi8Se12.909
2,88,2.9746702,3.0606348079295937,5726.0,Rb2Bi8Se12.909
2,88,2.573056,2.8749935343271518,5727.0,Rb2Bi8Se12.909
2,88,2.969302391999999,2.9498833008644554,5728.0,Rb2Bi8Se12.909
2,88,3.439483967999999,3.348116904918453,5729.0,Rb2Bi8Se12.909
2,88,3.8332,3.7026328428429824,5730.0,Rb2Bi8Se12.909
2,88,0.3479175,1.0216420189305186,5792.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,1.718151734777,1.6981854544299682,5793.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,3.257621136,3.0541564414010898,5794.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,4.26155830272,4.09719627944638,5795.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,5.1093098901,4.853968993292849,5796.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,5.7540353125,5.374350397141147,5797.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,6.247187712000001,5.668191615597749,5798.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,6.492880729999999,5.805396131938984,5799.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,6.733801249999999,6.017396753658001,5800.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,7.115686912,6.185699727157697,5801.0,Yb13.43Ce0.44Mn1.07Sb11.07
2,88,6.385946455875,2.7219491177246855,5860.0,Gd2Se2.98
2,88,7.486614685880002,3.596930383286233,5861.0,Gd2Se2.98
2,88,7.995370239999999,4.074154671001434,5862.0,Gd2Se2.98
2,88,8.128055064,4.404242054459977,5863.0,Gd2Se2.98
2,88,7.761998562587999,4.661651138366632,5864.0,Gd2Se2.98
2,88,7.165388815200001,4.575035786383937,5865.0,Gd2Se2.98
2,88,1.5537747267,6.024953927549042,5884.0,Cd0.015Sn0.975Pb0.01Se1
2,88,2.865151237104,5.349153590490897,5885.0,Cd0.015Sn0.975Pb0.01Se1
2,88,3.453613074079999,4.912833270717874,5886.0,Cd0.015Sn0.975Pb0.01Se1
2,88,3.445065039567999,4.28096703599647,5887.0,Cd0.015Sn0.975Pb0.01Se1
2,88,2.7936,3.2534629428403115,5888.0,Cd0.015Sn0.975Pb0.01Se1
2,88,2.5601696152254,3.2430969633038154,5889.0,Cd0.015Sn0.975Pb0.01Se1
2,88,3.4066040508,4.076854844736282,5890.0,Cd0.015Sn0.975Pb0.01Se1
2,88,6.16619384,6.93419496117632,5891.0,Cd0.015Sn0.975Pb0.01Se1
2,88,6.274435152128,7.016839004862971,5892.0,Cd0.015Sn0.975Pb0.01Se1
2,88,5.611616063878,3.718563386612944,5909.0,SnSe
2,88,0.002138912748000001,0.7674390170878107,5911.0,Ca10GaSb9
2,88,0.0066153834,1.0137012245545187,5912.0,Ca10GaSb9
2,88,0.0210795245,1.0774685943205229,5913.0,Ca10GaSb9
2,88,0.05354407634799999,1.4699747373917007,5914.0,Ca10GaSb9
2,88,0.351794398248,0.7423559421208055,5915.0,Ca10InSb9
